0 115.6867 147.5446 39.7553 38.36173 44.63846 46.81365 172.0647 51.37301 166.1666 174.3237 173.199 74.54027 186.0425 76.76605 185.6007 79.10056 88.00945 187.8745 99.94519 117.1342 185.5755 150.3306 191.5379 179.5258
115.6867 0 40.792 152.4044 147.1162 150.6354 148.1738 78.79201 148.3867 76.04105 86.97231 88.30837 160.6718 102.8985 151.7336 107.514 150.6833 165.2679 128.9645 170.2821 161.0733 131.6773 149.6158 154.1467 167.156
147.5446 40.792 0 180.7984 174.122 176.3785 172.5613 39.83296 171.377 38.79452 49.5843 51.82689 178.9224 65.63804 167.4892 71.73729 165.515 180.1401 98.4907 182.3247 165.3405 102.8834 139.3984 129.2791 150.2823
39.7553 152.4044 180.7984 0 9.655134 14.63338 21.92974 200.6037 28.62254 194.2479 201.1573 199.4506 51.2477 211.0095 60.79323 209.1772 64.55403 66.99284 205.7607 80.29477 107.569 202.1485 153.4422 202.4976 183.2772
38.36173 147.1162 174.122 9.655134 0 7.16804 13.23099 192.7466 19.93801 186.321 192.9928 191.1949 43.64618 202.5335 52.01146 200.5156 55.64475 59.19405 196.5242 72.40419 98.49459 192.8211 143.8043 192.9024 173.6424
44.63846 150.6354 176.3785 14.63338 7.16804 0 7.497325 193.6524 14.05336 187.1439 193.4834 191.5567 36.89669 202.5483 46.1777 200.227 49.96913 52.5674 195.0594 65.83943 93.02781 191.1135 139.955 190.1445 169.741
46.81365 148.1738 172.5613 21.92974 13.23099 7.497325 0 188.6381 6.736899 182.0706 188.1499 186.1296 30.60628 196.8652 38.91207 194.3407 42.63439 46.03113 188.4801 59.2063 85.64014 184.4126 132.5279 182.9978 162.3007
172.0647 78.79201 39.83296 200.6037 192.7466 193.6524 188.6381 0 186.1288 6.83654 11.24392 14.7649 188.7043 26.35077 175.4048 33.58999 172.6456 186.571 64.42368 185.8963 162.2466 70.3375 123.6949 99.22077 127.1173
51.37301 148.3867 171.377 28.62254 19.93801 14.05336 6.736899 186.1288 0 179.5007 185.2701 183.1406 24.30197 193.5568 32.1844 190.7814 35.93242 39.50304 183.9963 52.61179 78.97586 179.7533 126.5277 177.6101 156.2495
166.1666 76.04105 38.79452 194.2479 186.321 187.1439 182.0706 6.83654 179.5007 0 10.97725 13.0565 181.9138 27.06012 168.5882 32.96867 165.8206 179.7378 61.75444 179.0656 155.5433 67.17328 117.7381 95.52113 122.1375
174.3237 86.97231 49.5843 201.1573 192.9928 193.4834 188.1499 11.24392 185.2701 10.97725 0 3.933475 186.4002 16.10124 172.6938 22.55203 169.7434 183.3562 53.24893 181.9148 156.7302 59.29798 115.4957 88.37466 117.2871
173.199 88.30837 51.82689 199.4506 191.1949 191.5567 186.1296 14.7649 183.1406 13.0565 3.933475 0 183.8551 14.68181 170.0462 19.91507 167.0462 180.5678 49.67074 178.9315 153.3994 55.58677 111.6903 84.57082 113.3536
74.54027 160.6718 178.9224 51.2477 43.64618 36.89669 30.60628 188.7043 24.30197 181.9138 186.4002 183.8551 0 192.852 15.08308 189.0427 19.07472 15.7775 178.1343 29.09233 59.78654 173.0785 112.8313 167.1163 141.8184
186.0425 102.8985 65.63804 211.0095 202.5335 202.5483 196.8652 26.35077 193.5568 27.06012 16.10124 14.68181 192.852 0 178.679 8.800972 175.4866 188.5817 41.86741 186.0437 158.6426 48.8774 112.8472 78.45486 110.6082
76.76605 151.7336 167.4892 60.79323 52.01146 46.1777 38.91207 175.4048 32.1844 168.5882 172.6938 170.0462 15.08308 178.679 0 174.6614 4.164911 13.73635 163.177 23.35984 47.03827 158.0627 98.13222 152.0866 127.3315
185.6007 107.514 71.73729 209.1772 200.5156 200.227 194.3407 33.58999 190.7814 32.96867 22.55203 19.91507 189.0427 8.800972 174.6614 0 171.353 184.1501 33.0666 181.0882 152.7823 40.10087 105.4763 69.6757 102.2036
79.10056 150.6833 165.515 64.55403 55.64475 49.96913 42.63439 172.6456 35.93242 165.8206 169.7434 167.0462 19.07472 175.4866 4.164911 171.353 0 14.70359 159.4589 21.95007 43.10174 154.2786 93.98256 148.0427 123.1684
88.00945 165.2679 180.1401 66.99284 59.19405 52.5674 46.03113 186.571 39.50304 179.7378 183.3562 180.5678 15.7775 188.5817 13.73635 184.1501 14.70359 0 170.7652 13.31503 45.91234 165.2539 101.3999 157.0416 129.6592
187.8745 128.9645 98.4907 205.7607 196.5242 195.0594 188.4801 64.42368 183.9963 61.75444 53.24893 49.67074 178.1343 41.86741 163.177 33.0666 159.4589 170.7652 0 165.5565 133.8702 7.744179 80.55991 36.81693 71.58189
99.94519 170.2821 182.3247 80.29477 72.40419 65.83943 59.2063 185.8963 52.61179 179.0656 181.9148 178.9315 29.09233 186.0437 23.35984 181.0882 21.95007 13.31503 165.5565 0 35.53415 159.6598 92.82914 149.3926 120.1264
