0 34.22353 36.62308 39.83629 33.35416 40.78626 88.06595 53.0738 60.00833 64.07808 122.1976 118.5042 123.5992 105.96 119.2613 123.0939 114.4602 117.5383 119.7539 152.7025 137.0963 138.7029 155.8747 141.1072 160.6216 166.3148 157.5367 182.4711 175.7306
34.22353 0 2.828427 6.370243 64.32923 71.37056 55.31144 22.45168 90.11798 94.23508 89.06739 86.29907 91.93324 129.2172 88.49011 92.358 84.67284 88.72993 91.52186 136.6675 156.044 115.4177 169.3234 136.8941 171.6175 176.1292 153.4805 182.1124 179.9222
36.62308 2.828427 0 3.54683 66.15323 73.11468 52.54599 19.66159 91.73467 95.84493 86.35392 83.514 89.12755 130 85.66505 89.53298 81.84553 85.91275 88.71443 134.3615 156.3567 112.7619 169.1193 135.3662 171.2004 175.6059 151.9298 180.7838 178.9413
39.83629 6.370243 3.54683 0 68.73522 75.60094 49.03488 16.25525 94.06131 98.16074 82.88896 79.98509 85.58516 131.3266 82.11991 85.98781 78.32043 82.41954 85.24394 131.6765 157.0983 109.5561 169.213 133.7587 171.0242 175.2931 150.2847 179.425 178.0387
33.35416 64.32923 66.15323 68.73522 0 7.434715 112.8195 78.1198 26.65521 30.73272 146.616 141.3353 145.4289 74.94455 139.9259 143.5774 134.0069 135.7323 137.1514 155.2195 108.2665 149.5761 130.7266 132.4849 137.3283 143.8396 147.9365 168.4591 157.8171
40.78626 71.37056 73.11468 75.60094 7.434715 0 118.7871 84.37825 19.22922 23.31715 152.3885 146.8319 150.7222 68.23076 145.0233 148.6242 138.9229 140.3823 141.6407 156.5323 102.0884 152.6941 125.4828 131.4252 132.5506 139.2486 146.5317 165.8821 154.3278
88.06595 55.31144 52.54599 49.03488 112.8195 118.7871 0 35.20077 135.437 139.3265 34.17005 31.07421 37.07496 162.1894 34.96856 38.71945 33.41253 39.20829 42.94819 106.7497 180.6597 74.26514 184.5893 127.5735 182.9134 185.2417 142.4298 174.5465 179.8556
53.0738 22.45168 19.66159 16.25525 78.1198 84.37825 35.20077 0 101.7562 105.7501 69.36374 65.43175 70.62151 133.684 66.64798 70.50956 62.46514 66.34439 69.08747 116.9444 156.4828 93.48103 165.5487 122.9983 166.1429 169.7865 139.2924 169.4704 169.9767
60.00833 90.11798 91.73467 94.06131 26.65521 19.22922 135.437 101.7562 0 4.123106 168.5178 162.4035 165.848 52.4704 159.7568 163.2321 153.3008 154.1793 155.0806 162.5054 87.78935 162.9801 113.9662 131.7166 122.39 129.579 145.7148 161.7046 147.7134
64.07808 94.23508 95.84493 98.16074 30.73272 23.31715 139.3265 105.7501 4.123106 0 172.3231 166.1304 169.5068 49.85316 163.3593 166.8132 156.8526 157.6396 158.4834 164.5812 85.44607 165.8448 112.3017 132.7262 121.0488 128.3422 146.4582 161.6859 147.1674
122.1976 89.06739 86.35392 82.88896 146.616 152.3885 34.17005 69.36374 168.5178 172.3231 0 9.955785 14.44715 191.5479 20.70024 21.36316 27.09779 32.64966 36.10055 106.5179 206.5888 67.99449 206.4603 139.7033 203.0002 204.2022 152.4528 184.9325 194.2807
118.5042 86.29907 83.514 79.98509 141.3353 146.8319 31.07421 65.43175 162.4035 166.1304 9.955785 0 7.046234 183.5532 11.08921 12.62369 17.14528 22.83573 26.42219 97.06513 197.7116 58.94826 196.9759 129.75 193.3439 194.4573 142.5112 174.9957 184.343
123.5992 91.93324 89.12755 85.58516 145.4289 150.7222 37.07496 70.62151 165.848 169.5068 14.44715 7.046234 0 185.1702 7.747258 7.07085 15.27645 19.44016 22.41807 92.26436 198.1152 53.5777 196.2223 127.0516 192.1418 192.9719 139.2914 171.6966 181.8497
105.96 129.2172 130 131.3266 74.94455 68.23076 162.1894 133.684 52.4704 49.85316 191.5479 183.5532 185.1702 0 177.9759 180.8182 170.6405 169.481 169.1303 153.4398 35.89668 166.5031 65.33454 109.8646 75.91715 83.73603 119.6339 126.2361 107.4111
119.2613 88.49011 85.66505 82.11991 139.9259 145.0233 34.96856 66.64798 159.7568 163.3593 20.70024 11.08921 7.747258 177.9759 0 3.868015 7.569016 12.02082 15.40292 85.98086 190.5242 47.92964 188.4793 119.5512 184.3985 185.2458 131.9862 164.4324 174.3
123.0939 92.358 89.53298 85.98781 143.5774 148.6242 38.71945 70.50956 163.2321 166.8132 21.36316 12.62369 7.07085 180.8182 3.868015 0 10.20094 12.83325 15.48262 85.21765 192.8444 46.64205 190.2424 120.2619 185.9298 186.6238 132.3551 164.7362 175.1048
114.4602 84.67284 81.84553 78.32043 134.0069 138.9229 33.41253 62.46514 153.3008 156.8526 27.09779 17.14528 15.27645 170.6405 7.569016 10.20094 0 6.609841 10.63673 80.86103 182.9698 43.97317 180.9581 112.6352 176.9525 177.8665 125.371 157.8598 167.2815
117.5383 88.72993 85.91275 82.41954 135.7323 140.3823 39.20829 66.34439 154.1793 157.6396 32.64966 22.83573 19.44016 169.481 12.02082 12.83325 6.609841 0 4.031129 74.49084 180.5819 37.36643 177.5087 107.6151 173.1172 173.7916 119.9694 152.4124 162.41
119.7539 91.52186 88.71443 85.24394 137.1514 141.6407 42.94819 69.08747 155.0806 158.4834 36.10055 26.42219 22.41807 169.1303 15.40292 15.48262 10.63673 4.031129 0 70.70311 179.4536 33.35416 175.7017 104.8058 171.0608 171.5775 116.8837 149.28 159.6692
152.7025 136.6675 134.3615 131.6765 155.2195 156.5323 106.7497 116.9444 162.5054 164.5812 106.5179 97.06513 92.26436 153.4398 85.98086 85.21765 80.86103 74.49084 70.70311 0 149.0475 39.36 133.4723 51.64972 124.715 122.3941 56.04692 85.53415 101.9743
137.0963 156.044 156.3567 157.0983 108.2665 102.0884 180.6597 156.4828 87.78935 85.44607 206.5888 197.7116 198.1152 35.89668 190.5242 192.8444 182.9698 180.5819 179.4536 149.0475 0 170.0808 32.43536 99.50205 44.88023 52.81986 104.6723 102.6133 80.55496
138.7029 115.4177 112.7619 109.5561 149.5761 152.6941 74.26514 93.48103 162.9801 165.8448 67.99449 58.94826 53.5777 166.5031 47.92964 46.64205 43.97317 37.36643 33.35416 39.36 170.0808 0 160.5835 82.45756 153.8605 152.9931 91.50306 122.9026 136.6355
155.8747 169.3234 169.1193 169.213 130.7266 125.4828 184.5893 165.5487 113.9662 112.3017 206.4603 196.9759 196.2223 65.33454 188.4793 190.2424 180.9581 177.5087 175.7017 133.4723 32.43536 160.5835 0 81.86165 13.0903 20.7299 82.4659 73.52281 50.0172
141.1072 136.8941 135.3662 133.7587 132.4849 131.4252 127.5735 122.9983 131.7166 132.7262 139.7033 129.75 127.0516 109.8646 119.5512 120.2619 112.6352 107.6151 104.8058 51.64972 99.50205 82.45756 81.86165 0 73.15437 71.25105 16.6331 47.10298 54.91812
160.6216 171.6175 171.2004 171.0242 137.3283 132.5506 182.9134 166.1429 122.39 121.0488 203.0002 193.3439 192.1418 75.91715 184.3985 185.9298 176.9525 173.1172 171.0608 124.715 44.88023 153.8605 13.0903 73.15437 0 7.974863 71.86705 60.67478 36.96705
166.3148 176.1292 175.6059 175.2931 143.8396 139.2486 185.2417 169.7865 129.579 128.3422 204.2022 194.4573 192.9719 83.73603 185.2458 186.6238 177.8665 173.7916 171.5775 122.3941 52.81986 152.9931 20.7299 71.25105 7.974863 0 68.23072 54.18464 30.02885
157.5367 153.4805 151.9298 150.2847 147.9365 146.5317 142.4298 139.2924 145.7148 146.4582 152.4528 142.5112 139.2914 119.6339 131.9862 132.3551 125.371 119.9694 116.8837 56.04692 104.6723 91.50306 82.4659 16.6331 71.86705 68.23072 0 32.51205 45.92886
182.4711 182.1124 180.7838 179.425 168.4591 165.8821 174.5465 169.4704 161.7046 161.6859 184.9325 174.9957 171.6966 126.2361 164.4324 164.7362 157.8598 152.4124 149.28 85.53415 102.6133 122.9026 73.52281 47.10298 60.67478 54.18464 32.51205 0 24.39198
175.7306 179.9222 178.9413 178.0387 157.8171 154.3278 179.8556 169.9767 147.7134 147.1674 194.2807 184.343 181.8497 107.4111 174.3 175.1048 167.2815 162.41 159.6692 101.9743 80.55496 136.6355 50.0172 54.91812 36.96705 30.02885 45.92886 24.39198 0
