0 115.703 129.0381 158.7501 32.5329 31.1956 99.08989 156.4627 165.6463 169.2848 173.9727 175.8005 187.8655 187.9527 184.2617 188.8342 189.888 187.3586 189.2236 145.0343 189.072 180.7325
115.703 0 15.7452 62.31241 146.9966 142.6447 150.7218 69.06519 78.60025 81.52454 85.86181 93.76167 113.7758 121.2656 119.5073 129.244 133.2253 138.7734 144.9215 148.2137 154.7191 167.4078
129.0381 15.7452 0 48.1432 159.6915 154.8469 155.4831 56.43384 65.47498 68.12841 72.22872 80.86524 101.4541 109.8543 108.4692 118.6627 122.9572 129.553 136.1321 146.4519 147.0785 162.4092
158.7501 62.31241 48.1432 0 185.7457 179.2251 155.1644 13.34344 18.8173 20.68673 24.32814 33.9779 55.12375 65.19846 64.73642 75.63971 80.53589 89.50957 96.93293 126.7882 110.4576 132.3879
32.5329 146.9966 159.6915 185.7457 0 8.983219 94.98905 181.9945 190.6463 194.2479 198.796 199.3521 209.2077 207.6881 203.7695 206.9396 207.2667 203.0002 203.7251 150.7532 201.1219 187.8216
31.1956 142.6447 154.8469 179.2251 8.983219 0 86.30243 175.0542 183.548 187.1328 191.637 191.8998 201.3172 199.5495 195.6042 198.5882 198.8315 194.3969 195.027 141.77 192.2709 178.8398
99.08989 150.7218 155.4831 155.1644 94.98905 86.30243 0 145.3527 150.2867 153.1777 156.4752 151.8817 152.5213 145.9763 141.8034 140.4508 138.7061 130.2807 128.1453 62.78517 120.3388 99.2038
156.4627 69.06519 56.43384 13.34344 181.9945 175.0542 145.3527 0 10 13.46291 18.23321 24.70324 45.02023 53.88166 52.95281 63.63961 68.35659 76.77605 84.08103 114.1671 97.3242 119.0502
165.6463 78.60025 65.47498 18.8173 190.6463 183.548 150.2867 10 0 3.640055 8.39345 15.43535 36.43278 46.3955 46.04346 57.00877 61.9897 71.45322 79.02856 115.2009 93.14505 116.9004
169.2848 81.52454 68.12841 20.68673 194.2479 187.1328 153.1777 13.46291 3.640055 0 4.785394 13.34166 34.50542 45.06169 45.02499 56.05578 61.1399 71.04444 78.70966 117.0274 93.15176 117.6427
173.9727 85.86181 72.22872 24.32814 198.796 191.637 156.4752 18.23321 8.39345 4.785394 0 10.97725 31.6757 42.91234 43.2903 54.32725 59.5183 69.95257 77.70796 118.8115 92.53567 117.9525
175.8005 93.76167 80.86524 33.9779 199.3521 191.8998 151.8817 24.70324 15.43535 13.34166 10.97725 0 21.16459 31.9834 32.31486 43.35032 48.54613 59.10002 66.88325 110.924 81.8917 108.0252
187.8655 113.7758 101.4541 55.12375 209.2077 201.3172 152.5213 45.02023 36.43278 34.50542 31.6757 21.16459 0 12.62822 14.90956 24.80408 30.11232 42.12796 49.92726 104.3487 65.86653 94.89087
187.9527 121.2656 109.8543 65.19846 207.6881 199.5495 145.9763 53.88166 46.3955 45.06169 42.91234 31.9834 12.62822 0 4.181858 12.17586 17.48626 29.58571 37.35181 94.77196 53.37174 82.93513
184.2617 119.5073 108.4692 64.73642 203.7695 195.6042 141.8034 52.95281 46.04346 45.02499 43.2903 32.31486 14.90956 4.181858 0 11.04536 16.23903 27.50568 35.34846 90.89322 51.10773 80.00301
188.8342 129.244 118.6627 75.63971 206.9396 198.5882 140.4508 63.63961 57.00877 56.05578 54.32725 43.35032 24.80408 12.17586 11.04536 0 5.322494 17.60859 25.27612 86.28229 41.40048 71.62505
189.888 133.2253 122.9572 80.53589 207.2667 198.8315 138.7061 68.35659 61.9897 61.1399 59.5183 48.54613 30.11232 17.48626 16.23903 5.322494 0 12.6581 20.14126 83.20748 36.33137 66.97716
187.3586 138.7734 129.553 89.50957 203.0002 194.3969 130.2807 76.77605 71.45322 71.04444 69.95257 59.10002 42.12796 29.58571 27.50568 17.60859 12.6581 0 7.846222 72.59631 23.80257 54.37019
189.2236 144.9215 136.1321 96.93293 203.7251 195.027 128.1453 84.08103 79.02856 78.70966 77.70796 66.88325 49.92726 37.35181 35.34846 25.27612 20.14126 7.846222 0 68.74839 16.21364 47.58106
145.0343 148.2137 146.4519 126.7882 150.7532 141.77 62.78517 114.1671 115.2009 117.0274 118.8115 110.924 104.3487 94.77196 90.89322 86.28229 83.20748 72.59631 68.74839 0 58.54837 37.23571
189.072 154.7191 147.0785 110.4576 201.1219 192.2709 120.3388 97.3242 93.14505 93.15176 92.53567 81.8917 65.86653 53.37174 51.10773 41.40048 36.33137 23.80257 16.21364 58.54837 0 32.13883
180.7325 167.4078 162.4092 132.3879 187.8216 178.8398 99.2038 119.0502 116.9004 117.6427 117.9525 108.0252 94.89087 82.93513 80.00301 71.62505 66.97716 54.37019 47.58106 37.23571 32.13883 0
