0 116.3251 115.8175 47.34377 149.2534 145.0345 63.72325 159.4598 69.04353 86.80913 115.143 155.4017 127.674 134.0837 156.8027 137.312 156.0589 149.7433 152.3162 159.7839 190.4813 168.7482
116.3251 0 34.77259 157.591 57.06356 59.90437 167.8393 120.1599 166.7708 185.3908 203.8281 112.5716 207.8202 210.1872 144.4758 161.3792 146.1309 215.2223 175.7254 218.2854 170.4785 203.4364
115.8175 34.77259 0 149.7549 34.20549 32.33368 156.4307 85.52001 153.0091 170.6417 184.694 77.98588 185.9924 187.1732 110.0987 130.3991 111.8708 189.4385 144.0231 190.9041 135.7065 172.4058
47.34377 157.591 149.7549 0 180.6136 174.7995 18.89492 171.5774 28.78379 42.51231 73.3883 169.4842 89.05968 96.86516 158.6377 126.3978 157.0125 116.1841 138.9807 128.5678 190.8254 147.7966
149.2534 57.06356 34.20549 180.6136 0 8.740155 185.5284 75.99664 180.8487 197.5476 208.0808 68.43439 206.8647 206.7859 108.4528 139.7033 110.9414 205.6991 151.0852 204.8896 126.923 180.1998
145.0345 59.90437 32.33368 174.7995 8.740155 0 179.0807 68.08416 174.0565 190.4912 200.3353 60.44784 198.7774 198.5596 99.9698 130.9761 102.4205 197.1938 142.3474 196.2604 119.2134 171.4613
63.72325 167.8393 156.4307 18.89492 185.5284 179.0807 0 168.4841 11.89622 23.75779 54.49522 167.2247 70.41001 78.39742 151.8215 115.6597 149.8985 98.31711 127.0193 111.1458 182.8271 133.0893
159.4598 120.1599 85.52001 171.5774 75.99664 68.08416 168.4841 0 159.6903 171.4165 170.4609 7.727534 162.9065 159.8763 36.34044 79.54421 39.38156 151.7523 85.865 146.7367 51.27089 113.843
69.04353 166.7708 153.0091 28.78379 180.8487 174.0565 11.89622 159.6903 0 18.94818 46.31888 158.8155 60.69802 68.25883 141.5742 104.2988 139.5502 87.40745 115.3716 99.91303 172.1034 121.197
86.80913 185.3908 170.6417 42.51231 197.5476 190.4912 23.75779 171.4165 18.94818 0 31.40755 171.2234 48.7189 57.2745 150.1622 109.2117 147.8679 78.66114 118.2696 92.39604 178.9749 119.478
115.143 203.8281 184.694 73.3883 208.0808 200.3353 54.49522 170.4609 46.31888 31.40755 0 171.6823 18.9205 27.91216 143.8452 98.51708 141.1455 50.51955 103.8103 65.02048 168.8441 98.20297
155.4017 112.5716 77.98588 169.4842 68.43439 60.44784 167.2247 7.727534 158.8155 171.2234 171.6823 0 164.9181 162.2768 42.27268 83.28767 45.18353 155.1273 90.68588 150.7356 58.99119 119.0838
127.674 207.8202 185.9924 89.05968 206.8647 198.7774 70.41001 162.9065 60.69802 48.7189 18.9205 164.9181 0 8.992085 133.7348 87.13208 130.8625 31.65219 90.14971 46.22431 156.3316 81.24584
134.0837 210.1872 187.1732 96.86516 206.7859 198.5596 78.39742 159.8763 68.25883 57.2745 27.91216 162.2768 8.992085 0 129.5281 82.60108 126.5806 22.70327 84.28918 37.31836 150.7688 73.46713
156.8027 144.4758 110.0987 158.6377 108.4528 99.9698 151.8215 36.34044 141.5742 150.1622 143.8452 42.27268 133.7348 129.5281 0 47 3.162278 118.7786 50.43118 112.3691 33.68994 77.71331
137.312 161.3792 130.3991 126.3978 139.7033 130.9761 115.6597 79.54421 104.2988 109.2117 98.51708 83.28767 87.13208 82.60108 47 0 44.01136 72.30752 15.78785 67.48232 70.52195 42.08327
156.0589 146.1309 111.8708 157.0125 110.9414 102.4205 149.8985 39.38156 139.5502 147.8679 141.1455 45.18353 130.8625 126.5806 3.162278 44.01136 0 115.6842 47.26893 109.2201 34.51427 74.59254
149.7433 215.2223 189.4385 116.1841 205.6991 197.1938 98.31711 151.7523 87.40745 78.66114 50.51955 155.1273 31.65219 22.70327 118.7786 72.30752 115.6842 0 70.08893 14.6579 136.1338 53.79788
152.3162 175.7254 144.0231 138.9807 151.0852 142.3474 127.0193 85.865 115.3716 118.2696 103.8103 90.68588 90.14971 84.28918 50.43118 15.78785 47.26893 70.08893 0 62.28132 66.54567 29.11927
159.7839 218.2854 190.9041 128.5678 204.8896 196.2604 111.1458 146.7367 99.91303 92.39604 65.02048 150.7356 46.22431 37.31836 112.3691 67.48232 109.2201 14.6579 62.28132 0 126.7549 41.73874
190.4813 170.4785 135.7065 190.8254 126.923 119.2134 182.8271 51.27089 172.1034 178.9749 168.8441 58.99119 156.3316 150.7688 33.68994 70.52195 34.51427 136.1338 66.54567 126.7549 0 86.52842
168.7482 203.4364 172.4058 147.7966 180.1998 171.4613 133.0893 113.843 121.197 119.478 98.20297 119.0838 81.24584 73.46713 77.71331 42.08327 74.59254 53.79788 29.11927 41.73874 86.52842 0
