0 108.9962 114.8403 132.6728 136.6521 38.58848 156.9402 165.6739 162.8167 166.0897 120.1179 186.1587 185.5207 188.0939 187.1026 189.727 185.1999 166.1223
108.9962 0 7.051957 26.65521 30.73272 139.1402 64.22939 77.56449 77.70779 80.07653 153.2794 112.5627 117.9079 131.1281 137.1586 143.5318 163.6619 159.4718
114.8403 7.051957 0 19.63477 23.72875 144.104 57.51937 71.00442 71.34915 73.62515 153.9034 106.5551 112.2275 125.9933 132.4168 138.9589 160.4692 157.3375
132.6728 26.65521 19.63477 0 4.123106 160.0453 40.64006 54.63744 55.9464 57.73777 159.376 92.09746 98.96929 114.5615 122.2735 129.3145 155.0286 155.1104
136.6521 30.73272 23.72875 4.123106 0 163.7574 37.81994 51.87726 53.48832 55.11307 161.2959 89.73955 96.91557 112.9331 120.9427 128.0865 154.7142 155.4936
38.58848 139.1402 144.104 160.0453 163.7574 0 177.6043 184.0333 180.351 183.6743 100.7803 197.8008 195.0853 193.699 190.3203 191.4033 178.5429 155.9848
156.9402 64.22939 57.51937 40.64006 37.81994 177.6043 0 14.06406 16.37725 17.45903 152.1128 52.41973 60.45663 78.03066 87.39113 94.96415 126.7213 132.6204
165.6739 77.56449 71.00442 54.63744 51.87726 184.0333 14.06406 0 5.315073 3.962323 150.4799 38.65556 47.23777 65.60837 75.63546 83.35401 117.3214 125.509
162.8167 77.70779 71.34915 55.9464 53.48832 180.351 16.37725 5.315073 0 3.324154 145.2926 36.27281 44.08058 61.82087 71.49223 79.15153 112.45 120.3007
166.0897 80.07653 73.62515 57.73777 55.11307 183.6743 17.45903 3.962323 3.324154 0 148.0187 34.98929 43.3743 61.65771 71.67395 79.39427 113.5098 122.0041
120.1179 153.2794 153.9034 159.376 161.2959 100.7803 152.1128 150.4799 145.2926 148.0187 0 143.4335 135.9595 125.2962 117.022 114.585 87.37628 61.56346
186.1587 112.5627 106.5551 92.09746 89.73955 197.8008 52.41973 38.65556 36.27281 34.98929 143.4335 0 10.8303 30.74287 42.47515 50.17571 89.38337 104.0219
185.5207 117.9079 112.2275 98.96929 96.91557 195.0853 60.45663 47.23777 44.08058 43.3743 135.9595 10.8303 0 19.95199 31.64496 39.34972 78.72121 94.10333
188.0939 131.1281 125.9933 114.5615 112.9331 193.699 78.03066 65.60837 61.82087 61.65771 125.2962 30.74287 19.95199 0 12.02217 19.50851 59.9059 77.69298
187.1026 137.1586 132.4168 122.2735 120.9427 190.3203 87.39113 75.63546 71.49223 71.67395 117.022 42.47515 31.64496 12.02217 0 7.815465 47.95043 66.6675
189.727 143.5318 138.9589 129.3145 128.0865 191.4033 94.96415 83.35401 79.15153 79.39427 114.585 50.17571 39.34972 19.50851 7.815465 0 41.22442 61.58919
185.1999 163.6619 160.4692 155.0286 154.7142 178.5429 126.7213 117.3214 112.45 113.5098 87.37628 89.38337 78.72121 59.9059 47.95043 41.22442 0 26.24296
166.1223 159.4718 157.3375 155.1104 155.4936 155.9848 132.6204 125.509 120.3007 122.0041 61.56346 104.0219 94.10333 77.69298 66.6675 61.58919 26.24296 0
