0 89.089 100.9104 119.753 33.71879 135.1492 146.7083 40.74895 46.85849 50.30799 168.5066 51.94891 70.65456 175.1591 186.6723 83.62608 88.80516 188.0497 189.9482 106.5773 191.1068 133.2173 192.6501 194.1646 164.5958 183.649
89.089 0 14.6083 35.71509 119.9184 52.47289 68.42305 122.883 127.541 127.4907 102.492 121.8007 139.0641 114.9216 131.4219 137.7461 143.8228 137.8173 144.0118 154.2626 150.671 154.1589 159.8298 169.1122 167.7296 176.0374
100.9104 14.6083 0 21.12758 132.6444 37.88825 53.87009 132.5362 136.8143 136.1604 88.74301 129.5163 145.9313 101.7019 118.5967 142.3694 148.3624 125.5592 132.2436 157.2574 139.5672 152.7815 149.6695 159.9356 163.0238 169.4114
119.753 35.71509 21.12758 0 152.2084 16.76081 33.2256 148.8549 152.6697 151.3346 70.21697 143.6607 158.8769 84.26462 101.8237 152.5792 158.3843 109.8672 117.437 165.1553 125.934 154.7044 137.6356 149.5048 159.8234 163.1026
33.71879 119.9184 132.6444 152.2084 0 167.9695 180.0597 42.40663 47.82404 54.29968 202.1942 62.41305 76.86975 208.6338 219.771 96.5577 100.3501 220.7214 222.1688 119.435 222.6668 154.0251 223.1237 223.3291 188.6595 209.575
135.1492 52.47289 37.88825 16.76081 167.9695 0 17.63407 162.5409 166.0333 164.2558 56.76645 155.9501 170.2513 71.78901 89.76716 162.1146 167.7352 98.79772 107.134 172.929 116.6391 158.1455 129.671 142.8354 159.1545 159.8274
146.7083 68.42305 53.87009 33.2256 180.0597 17.63407 0 171.1406 174.1354 171.7408 39.63728 162.6376 175.6057 55.07694 73.15615 165.2453 170.5871 82.74596 91.5409 173.8707 101.6988 154.481 115.6422 129.7419 151.3225 149.537
40.74895 122.883 132.5362 148.8549 42.40663 162.5409 171.1406 0 6.296825 11.94684 185.5792 21.0238 34.60409 189.0596 197.4419 54.52339 58.03835 196.3867 196.1625 77.16217 194.7023 114.0752 192.6355 190.4801 150.4567 172.7958
46.85849 127.541 136.8143 152.6697 47.82404 166.0333 174.1354 6.296825 0 6.916495 187.3693 18.11767 29.0632 190.343 198.2071 50.09241 53.20244 196.7788 196.227 72.33429 194.3679 110.6447 191.7521 189.0398 147.584 170.3253
50.30799 127.4907 136.1604 151.3346 54.29968 164.2558 171.7408 11.94684 6.916495 0 183.6733 11.88262 22.65909 186.1693 193.5781 43.18591 46.37713 191.8504 191.0501 65.51453 188.908 103.7948 185.9375 182.9078 140.862 163.732
168.5066 102.492 88.74301 70.21697 202.1942 56.76645 39.63728 185.5792 187.3693 183.6733 0 173.1191 182.6594 15.93637 33.88822 167.7326 172.2409 44.3345 53.88786 171.1205 65.20796 142.1239 80.79859 96.59749 129.5079 122.1381
51.94891 121.8007 129.5163 143.6607 62.41305 155.9501 162.6376 21.0238 18.11767 11.88262 173.1191 0 19.09406 175.1765 182.2241 34.20526 38.39596 180.3 179.3639 57.27128 177.1042 93.0558 174.0579 171.0572 129.625 152.2388
70.65456 139.0641 145.9313 158.8769 76.86975 170.2513 175.6057 34.60409 29.0632 22.65909 182.6594 19.09406 0 183.2086 188.6092 23.73895 25.24159 185.5464 183.5819 44.05164 180.0562 85.81834 175.2217 170.352 124.1419 148.0403
175.1591 114.9216 101.7019 84.26462 208.6338 71.78901 55.07694 189.0596 190.343 186.1693 15.93637 175.1765 183.2086 0 18.08666 166.6637 170.7667 28.42518 38.11824 167.8869 49.73624 135.4597 65.78685 82.07352 119.144 109.5917
186.6723 131.4219 118.5967 101.8237 219.771 89.76716 73.15615 197.4419 198.2071 193.5781 33.88822 182.2241 188.6092 18.08666 0 170.465 174.0764 11.79693 22.02818 169.2246 34.43542 133.0495 51.36123 68.43697 111.9508 99.154
83.62608 137.7461 142.3694 152.5792 96.5577 162.1146 165.2453 54.52339 50.09241 43.18591 167.7326 34.20526 23.73895 166.6637 170.465 0 6.103278 166.4686 163.7297 23.19483 159.3518 62.0845 153.4855 147.7534 100.4423 124.4749
88.80516 143.8228 148.3624 158.3843 100.3501 167.7352 170.5871 58.03835 53.20244 46.37713 172.2409 38.39596 25.24159 170.7667 174.0764 6.103278 0 169.7533 166.7059 19.13766 161.9404 61.46835 155.502 149.1402 100.2506 124.6625
188.0497 137.8173 125.5592 109.8672 220.7214 98.79772 82.74596 196.3867 196.7788 191.8504 44.3345 180.3 185.5464 28.42518 11.79693 166.4686 169.7533 0 10.23163 163.7381 22.65881 125.6897 39.64858 56.81596 102.377 88.33688
189.9482 144.0118 132.2436 117.437 222.1688 107.134 91.5409 196.1625 196.227 191.0501 53.88786 179.3639 183.5819 38.11824 22.02818 163.7297 166.7059 10.23163 0 159.6452 12.49298 119.9834 29.5672 46.83655 94.56152 79.23921
106.5773 154.2626 157.2574 165.1553 119.435 172.929 173.8707 77.16217 72.33429 65.51453 171.1205 57.27128 44.05164 167.8869 169.2246 23.19483 19.13766 163.7381 159.6452 0 153.6482 46.40446 145.5223 137.4648 85.30498 110.2872
191.1068 150.671 139.5672 125.934 222.6668 116.6391 101.6988 194.7023 194.3679 188.908 65.20796 177.1042 180.0562 49.73624 34.43542 159.3518 161.9404 22.65881 12.49298 153.6482 0 112.2444 17.09706 34.41624 84.41106 67.64455
133.2173 154.1589 152.7815 154.7044 154.0251 158.1455 154.481 114.0752 110.6447 103.7948 142.1239 93.0558 85.81834 135.4597 133.0495 62.0845 61.46835 125.6897 119.9834 46.40446 112.2444 0 102.0045 92.25472 38.98708 63.88446
192.6501 159.8298 149.6695 137.6356 223.1237 129.671 115.6422 192.6355 191.7521 185.9375 80.79859 174.0579 175.2217 65.78685 51.36123 153.4855 155.502 39.64858 29.5672 145.5223 17.09706 102.0045 0 17.35572 70.78656 51.8038
194.1646 169.1122 159.9356 149.5048 223.3291 142.8354 129.7419 190.4801 189.0398 182.9078 96.59749 171.0572 170.352 82.07352 68.43697 147.7534 149.1402 56.81596 46.83655 137.4648 34.41624 92.25472 17.35572 0 57.63061 36.00952
