0 111.4563 146.8185 50.38109 140.0568 139.909 143.06 159.7853 94.96476 110.8139 162.1837 133.575 158.1099 154.312 153.4987 140.1293 146.7839 157.9617 168.5577 162.7126
111.4563 0 37.67387 149.352 31.40647 35.45279 38.02751 73.09391 170.0626 180.2945 93.35175 184.0072 104.6528 107.3389 109.1091 181.7282 184.2001 185.458 170.1109 180.098
146.8185 37.67387 0 186.6949 30.18692 39.36051 39.09284 79.15109 207.4205 217.2419 105.9408 219.22 122.381 127.1977 129.6545 215.9409 217.7689 217.4653 197.8381 210.5499
50.38109 149.352 186.6949 0 173.8598 171.4677 174.5859 181.1437 50.73032 67.05879 175.5614 95.9743 165.544 159.6095 157.8183 105.8909 113.6085 127.961 149.2655 136.8224
140.0568 31.40647 30.18692 173.8598 0 9.192388 9.513149 50.21984 188.1555 196.455 76.04572 195.1858 92.1941 97.06956 99.56921 190.7635 191.9609 190.4491 168.8605 182.654
139.909 35.45279 39.36051 171.4677 9.192388 0 3.162278 41.50271 183.4475 191.167 66.89695 188.6839 83.02823 87.98295 90.51719 183.8266 184.7727 182.7757 160.364 174.6224
143.06 38.02751 39.09284 174.5859 9.513149 3.162278 0 40.71883 186.3035 193.9106 66.86081 191.1139 83.55596 88.75246 91.35842 186.1099 186.959 184.7454 161.8243 176.4001
159.7853 73.09391 79.15109 181.1437 50.21984 41.50271 40.71883 0 181.5254 185.8563 28.65261 176.2104 48.68876 55.77889 58.92123 168.6301 167.8177 162.3104 133.3431 151.4854
94.96476 170.0626 207.4205 50.73032 188.1555 183.4475 186.3035 181.5254 0 16.36498 168.1989 47.10618 153.0924 145.6022 143.0164 58.97363 67.04799 83.07849 112.2675 94.82616
110.8139 180.2945 217.2419 67.05879 196.455 191.167 193.9106 185.8563 16.36498 0 170.2789 33.32805 153.7523 145.8897 143.0848 46.48155 54.51631 71.21084 103.9607 84.36713
162.1837 93.35175 105.9408 175.5614 76.04572 66.89695 66.86081 28.65261 168.1989 170.2789 0 156.5426 21.15925 29.16964 32.48215 147.5663 145.7936 138.528 106.9033 126.5525
133.575 184.0072 219.22 95.9743 195.1858 188.6839 191.1139 176.2104 47.10618 33.32805 156.5426 0 137.7806 129.4748 126.3573 13.95128 21.60382 38.52908 74.6562 52.84016
158.1099 104.6528 122.381 165.544 92.1941 83.02823 83.55596 48.68876 153.0924 153.7523 21.15925 137.7806 0 8.407509 11.6869 128.1399 125.9176 117.9508 85.74663 105.6347
154.312 107.3389 127.1977 159.6095 97.06956 87.98295 88.75246 55.77889 145.6022 145.8897 29.16964 129.4748 8.407509 0 3.32081 119.7576 117.511 109.5969 77.89195 97.40637
153.4987 109.1091 129.6545 157.8183 99.56921 90.51719 91.35842 58.92123 143.0164 143.0848 32.48215 126.3573 11.6869 3.32081 0 116.5577 114.2592 106.2844 74.63806 94.08699
140.1293 181.7282 215.9409 105.8909 190.7635 183.8266 186.1099 168.6301 58.97363 46.48155 147.5663 13.95128 128.1399 119.7576 116.5577 0 8.092941 24.77504 61.0139 38.89159
146.7839 184.2001 217.7689 113.6085 191.9609 184.7727 186.959 167.8177 67.04799 54.51631 145.7936 21.60382 125.9176 117.511 114.2592 8.092941 0 16.93249 54.78612 31.75104
157.9617 185.458 217.4653 127.961 190.4491 182.7757 184.7454 162.3104 83.07849 71.21084 138.528 38.52908 117.9508 109.5969 106.2844 24.77504 16.93249 0 40.07872 15.85843
168.5577 170.1109 197.8381 149.2655 168.8605 160.364 161.8243 133.3431 112.2675 103.9607 106.9033 74.6562 85.74663 77.89195 74.63806 61.0139 54.78612 40.07872 0 24.37778
162.7126 180.098 210.5499 136.8224 182.654 174.6224 176.4001 151.4854 94.82616 84.36713 126.5525 52.84016 105.6347 97.40637 94.08699 38.89159 31.75104 15.85843 24.37778 0
