0 116.5097 121.5056 38.19201 171.47 29.72445 36.07015 113.9784 69.41894 188.9867 190.2515 191.0152 188.7883 190.7706 191.094 183.9455 159.0909
116.5097 0 9.219544 78.35337 79.41052 139.4579 143.7889 154.0531 145.4166 116.6365 124.3585 130.0482 136.8469 136.9708 143.2862 164.0215 159.4522
121.5056 9.219544 0 83.33817 70.19098 143.2288 147.2659 151.7025 146.1677 107.6585 115.5547 121.3969 128.544 128.5768 135.1198 157.1725 154.0195
38.19201 78.35337 83.33817 0 136.6137 62.61989 67.74216 114.9562 83.63163 158.6957 161.5241 163.5273 163.5346 165.1098 167.048 167.7481 148.1832
171.47 79.41052 70.19098 136.6137 0 184.984 187.0331 152.095 169.1834 42.85013 53.38973 61.27574 72.99507 71.70954 80.80331 116.3674 127.8481
29.72445 139.4579 143.2288 62.61989 184.984 0 6.5 98.60745 48.74936 196.4543 196.0027 195.47 191.0977 193.4231 192.2045 178.41 150.1882
36.07015 143.7889 147.2659 67.74216 187.0331 6.5 0 94.76304 44.27471 197.1261 196.2979 195.4822 190.6543 193.0473 191.4961 176.3063 147.4661
113.9784 154.0531 151.7025 114.9562 152.095 98.60745 94.76304 0 50.91704 141.0129 135.2517 130.8656 120.846 123.8325 118.4534 89.86685 57.42867
69.41894 145.4166 146.1677 83.63163 169.1834 48.74936 44.27471 50.91704 0 170.3037 167.349 165.0045 157.8973 160.5895 157.4186 136.5108 105.8915
188.9867 116.6365 107.6585 158.6957 42.85013 196.4543 197.1261 141.0129 170.3037 0 11.43147 19.9716 33.77601 31.63689 41.55295 82.60299 102.4943
190.2515 124.3585 115.5547 161.5241 53.38973 196.0027 196.2979 135.2517 167.349 11.43147 0 8.553425 22.61058 20.30924 30.275 72.03253 93.65751
191.0152 130.0482 121.3969 163.5273 61.27574 195.47 195.4822 130.8656 165.0045 19.9716 8.553425 0 14.3058 11.82201 21.80536 64.05189 87.0098
188.7883 136.8469 128.544 163.5346 72.99507 191.0977 190.6543 120.846 157.8973 33.77601 22.61058 14.3058 0 3.092329 7.8956 49.81446 74.08146
190.7706 136.9708 128.5768 165.1098 71.70954 193.4231 193.0473 123.8325 160.5895 31.63689 20.30924 11.82201 3.092329 0 9.983386 52.60367 77.16217
191.094 143.2862 135.1198 167.048 80.80331 192.2045 191.4961 118.4534 157.4186 41.55295 30.275 21.80536 7.8956 9.983386 0 43.08 69.30215
183.9455 164.0215 157.1725 167.7481 116.3674 178.41 176.3063 89.86685 136.5108 82.60299 72.03253 64.05189 49.81446 52.60367 43.08 0 33.03779
159.0909 159.4522 154.0195 148.1832 127.8481 150.1882 147.4661 57.42867 105.8915 102.4943 93.65751 87.0098 74.08146 77.16217 69.30215 33.03779 0
