0 93.4137 71.39678 120.6501 41.23621 143.4564 26.77687 43.01624 43.21867 42.56681 151.6332 68.31473 166.9675 180.6947 182.6792 183.9866 123.2458 186.8792 112.5951 114.5139 114.7875 116.4086 136.9288 182.5695 146.5844 139.8252 190.5938 188.9764 173.0386
93.4137 0 25.12826 31.56124 134.1891 62.3469 116.7228 135.2481 134.9771 132.7947 78.01294 142.3093 99.46218 123.3833 131.3544 137.5487 163.6999 150.7584 154.5205 146.737 151.804 151.2963 141.1783 145.9903 153.0587 173.4887 163.6584 165.8062 171.2333
71.39678 25.12826 0 56.47302 111.2306 86.16108 96.36123 114.1678 114.1459 112.6027 100.3883 127.1445 120.8531 142.7994 149.4485 154.5465 158.2651 165.4266 148.3432 142.8158 146.8255 146.8659 144.5937 160.6511 156.3775 170.2083 176.2657 177.4846 177.4039
120.6501 31.56124 56.47302 0 161.8732 32.13392 141.7085 160.7 160.1475 157.2768 49.82516 160.9345 72.16129 98.38621 108.0536 115.64 170.314 131.7413 162.3286 152.113 158.2666 157.1151 137.6334 127.1195 149.1469 177.1771 147.1096 150.4525 163.0182
41.23621 134.1891 111.2306 161.8732 0 184.3651 28.6007 19.41649 21.58703 26.70513 191.7744 65.09147 206.0356 217.7003 218.4212 218.6163 132.0583 218.8956 122.275 128.9738 126.7636 129.2247 160.1689 214.8883 168.0084 150.0508 219.9338 217.2904 195.3021
143.4564 62.3469 86.16108 32.13392 184.3651 0 161.3966 180.4786 179.6088 176.0098 19.11525 173.1921 41.33319 68.88326 79.82872 88.49673 169.8332 106.8708 163.3621 151.0913 158.0887 156.3289 128.2134 102.5367 138.7947 173.4769 124.1615 128.5623 147.7787
26.77687 116.7228 96.36123 141.7085 28.6007 161.3966 0 19.10497 18.43909 16.24332 167.1885 45.23965 180.1631 190.456 190.6765 190.554 107.7986 190.4045 97.54153 102.6511 101.2373 103.4377 132.0098 186.4323 140.1923 125.4203 191.3345 188.7171 167.4155
43.01624 135.2481 114.1678 160.7 19.41649 180.4786 19.10497 0 2.236068 7.904551 186.0663 45.80398 198.6489 208.1163 207.8217 207.2361 113.2341 205.9655 103.6479 111.1002 108.4528 111.0347 144.1708 202.1485 151.3886 131.2945 205.7034 202.6404 178.7101
43.21867 134.9771 114.1459 160.1475 21.58703 179.6088 18.43909 2.236068 0 5.73903 184.9947 43.58441 197.392 206.6281 206.2315 205.569 110.9982 204.1504 101.4154 108.9002 106.2309 108.818 142.0996 200.3522 149.2673 129.0591 203.77 200.6709 176.5872
42.56681 132.7947 112.6027 157.2768 26.70513 176.0098 16.24332 7.904551 5.73903 0 180.959 38.41863 192.9705 201.7579 201.1773 200.3828 105.5024 198.7304 95.85052 103.2011 100.5927 103.1595 136.3863 194.9604 143.5306 123.5411 198.1899 195.0488 170.85
151.6332 78.01294 100.3883 49.82516 191.7744 19.11525 167.1885 186.0663 184.9947 180.959 0 174.0517 22.42509 49.76811 60.83523 69.7186 163.1725 88.70346 157.6812 144.4579 151.8047 149.7282 117.3286 84.50902 127.1778 164.9439 106.5912 111.3855 133.4744
68.31473 142.3093 127.1445 160.9345 65.09147 173.1921 45.23965 45.80398 43.58441 38.41863 174.0517 0 181.9524 185.556 182.6754 180.0995 68.07851 174.8563 59.0688 68.6151 64.70538 67.59542 106.3284 171.6185 111.6144 86.19966 171.2365 167.1436 138.5518
166.9675 99.46218 120.8531 72.16129 206.0356 41.33319 180.1631 198.6489 197.392 192.9705 22.42509 181.9524 0 28.18002 40.27983 49.99149 162.4491 70.54611 158.2906 144.126 151.7668 149.3287 111.8699 66.8156 120.3565 161.7392 89.59841 95.18389 122.2469
180.6947 123.3833 142.7994 98.38621 217.7003 68.88326 190.456 208.1163 206.6281 201.7579 49.76811 185.556 28.18002 0 13.04172 23.40813 155.619 45.09955 153.2413 138.3388 146.1001 143.2853 100.9759 42.17295 107.3148 151.8443 64.932 71.29933 103.5979
182.6792 131.3544 149.4485 108.0536 218.4212 79.82872 190.6765 207.8217 206.2315 201.1773 60.83523 182.6754 40.27983 13.04172 0 10.3899 148.4334 32.15399 146.8296 131.7693 139.4966 136.551 92.76448 29.46643 98.09651 143.4328 52.05023 58.56161 92.25652
183.9866 137.5487 154.5465 115.64 218.6163 88.49673 190.554 207.2361 205.569 200.3828 69.7186 180.0995 49.99149 23.40813 10.3899 0 142.4948 21.78634 141.5314 126.4126 134.0736 131.0342 86.2869 19.34114 90.70716 136.5076 41.70729 48.31132 83.07535
123.2458 163.6999 158.2651 170.314 132.0583 169.8332 107.7986 113.2341 110.9982 105.5024 163.1725 68.07851 162.4491 155.619 148.4334 142.4948 0 130.3101 10.68892 18.7604 12.05307 13.50617 56.46038 128.4738 55.38488 18.12116 120.5128 114.7043 78.52374
186.8792 150.7584 165.4266 131.7413 218.8956 106.8708 190.4045 205.9655 204.1504 198.7304 88.70346 174.8563 70.54611 45.09955 32.15399 21.78634 130.3101 0 130.8004 115.7883 123.1717 119.9679 74.02336 4.782451 76.04252 122.153 19.93725 26.72757 63.99356
112.5951 154.5205 148.3432 162.3286 122.275 163.3621 97.54153 103.6479 101.4154 95.85052 157.6812 59.0688 158.2906 153.2413 146.8296 141.5314 10.68892 130.8004 0 15.12401 7.656494 10.94191 56.89213 128.6065 58.03451 27.88954 122.5003 117.1186 83.07206
114.5139 146.737 142.8158 152.113 128.9738 151.0913 102.6511 111.1002 108.9002 103.2011 144.4579 68.6151 144.126 138.3388 131.7693 126.4126 18.7604 115.7883 15.12401 0 7.762087 5.270463 42.03802 113.5396 44.26313 27.45906 107.9451 102.7686 70.4062
114.7875 151.804 146.8255 158.2666 126.7636 158.0887 101.2373 108.4528 106.2309 100.5927 151.8047 64.70538 151.7668 146.1001 139.4966 134.0736 12.05307 123.1717 7.656494 7.762087 0 3.32081 49.241 121.0041 50.50718 25.12469 114.8589 109.5056 75.86706
