0 116.2609 22.42665 79.27189 26.46083 30.42274 147.9935 42.5994 150.2956 153.8365 138.1694 107.6417 147.0207 147.8624 152.905 118.7538 123.5547 139.564 156.4288 167.876
116.2609 0 136.0599 37.30778 138.0684 141.7907 33.3234 149.5232 34.30697 69.33226 43.77989 184.9263 67.56615 71.72734 76.80191 185.8885 184.5738 188.6592 188.943 178.9335
22.42665 136.0599 0 99.6889 5.147815 8.498366 168.428 21.59282 169.6612 167.5101 154.1558 91.0755 160.3087 160.5872 165.3161 104.0932 110.1136 127.9907 147.6418 163.068
79.27189 37.30778 99.6889 0 102.0551 105.8869 68.78328 114.5618 71.60345 91.80797 69.30848 157.7007 87.25387 90.13189 95.69205 161.3471 161.6309 169.2594 174.5018 170.8217
26.46083 138.0684 5.147815 102.0551 0 4.006938 170.6649 16.62077 171.4364 167.4413 154.7918 85.94541 160.1501 160.2755 164.9097 99.05179 105.1594 123.1927 143.1416 159.1075
30.42274 141.7907 8.498366 105.8869 4.006938 0 174.4483 13.17089 175.0762 170.2557 157.9712 83.36684 162.9178 162.9565 167.5334 96.86713 103.2241 121.598 142.0599 158.7603
147.9935 33.3234 168.428 68.78328 170.6649 174.4483 0 182.5438 16.58893 77.3321 54.58938 217.5569 78.96131 83.71529 87.51968 217.8144 216.0116 218.7872 216.9112 203.7832
42.5994 149.5232 21.59282 114.5618 16.62077 13.17089 182.5438 0 182.1724 173.107 162.5677 70.81721 165.5903 165.2528 169.569 84.91954 91.72377 110.7378 132.2993 150.8188
150.2956 34.30697 169.6612 71.60345 171.4364 175.0762 16.58893 182.1724 0 61.49898 40.30777 211.9961 63.75339 68.52886 71.9934 211.009 208.5474 209.9013 206.3307 191.4853
153.8365 69.33226 167.5101 91.80797 167.4413 170.2557 77.3321 173.107 61.49898 0 25.60489 181.7243 7.790377 10.46423 11.1699 176.1693 171.3831 167.4935 158.0235 137.7537
138.1694 43.77989 154.1558 69.30848 154.7918 157.9712 54.58938 162.5677 40.30777 25.60489 0 181.1293 24.98444 29.60152 34.05428 177.973 174.4506 173.6384 167.95 151.6327
107.6417 184.9263 91.0755 157.7007 85.94541 83.36684 217.5569 70.81721 211.9961 181.7243 181.1293 0 174.0126 171.7642 174.2851 17.35496 26.76182 47.83903 74.2525 102.0175
147.0207 67.56615 160.3087 87.25387 160.1501 162.9178 78.96131 165.5903 63.75339 7.790377 24.98444 174.0126 0 4.775516 9.238218 168.5953 163.9082 160.3521 151.4685 132.0479
147.8624 71.72734 160.5872 90.13189 160.2755 162.9565 83.71529 165.2528 68.52886 10.46423 29.60152 171.7642 4.775516 0 5.562722 165.9511 161.066 157.0383 147.6341 127.7539
152.905 76.80191 165.3161 95.69205 164.9097 167.5334 87.51968 169.569 71.9934 11.1699 34.05428 174.2851 9.238218 5.562722 0 167.9865 162.8404 158.1175 147.8017 126.8992
118.7538 185.8885 104.0932 161.3471 99.05179 96.86713 217.8144 84.91954 211.009 176.1693 177.973 17.35496 168.5953 165.9511 167.9865 0 9.623658 30.53177 57.16935 85.91264
123.5547 184.5738 110.1136 161.6309 105.1594 103.2241 216.0116 91.72377 208.5474 171.3831 174.4506 26.76182 163.9082 161.066 162.8404 9.623658 0 21.11453 47.56839 76.4155
139.564 188.6592 127.9907 169.2594 123.1927 121.598 218.7872 110.7378 209.9013 167.4935 173.6384 47.83903 160.3521 157.0383 158.1175 30.53177 21.11453 0 27.02628 57.80785
156.4288 188.943 147.6418 174.5018 143.1416 142.0599 216.9112 132.2993 206.3307 158.0235 167.95 74.2525 151.4685 147.6341 147.8017 57.16935 47.56839 27.02628 0 32.46157
167.876 178.9335 163.068 170.8217 159.1075 158.7603 203.7832 150.8188 191.4853 137.7537 151.6327 102.0175 132.0479 127.7539 126.8992 85.91264 76.4155 57.80785 32.46157 0
