0 11.1163 126.3402 14.91374 19.10499 156.3528 157.6871 72.29691 106.3321 152.6798 157.2859 162.3894 163.0134 125.2931 131.6506 138.5491 149.8034 162.743 155.3692
11.1163 0 116.3194 25.93839 30.08322 146.4923 149.0869 81.07494 113.7818 145.8981 150.6594 157.8109 157.6206 131.1725 136.8469 143.4151 153.8059 164.5881 158.0791
126.3402 116.3194 0 138.9202 142.2577 30.41302 45.61377 170.0184 185.4284 68.23841 73.2225 102.9452 93.16062 185.9122 184.3859 186.4798 186.6494 174.6073 177.9507
14.91374 25.93839 138.9202 0 4.219005 168.6084 168.079 59.96665 95.46218 160.5586 164.9262 167.2133 168.9374 116.3724 123.5939 130.8791 143.2028 158.9337 150.456
19.10499 30.08322 142.2577 4.219005 0 171.8284 170.7416 56.37643 92.20947 162.5 166.794 168.2739 170.3093 113.6324 121.0849 128.4667 141.0718 157.5643 148.7884
156.3528 146.4923 30.41302 168.6084 171.8284 0 31.42741 196.2168 208.4009 64.85561 68.4854 102.1813 90.1679 205.8395 203.0002 204.0891 202.1046 185.5701 191.0314
157.6871 149.0869 45.61377 168.079 170.7416 31.42741 0 186.1209 193.051 34.72508 37.69535 71.76199 59.32827 186.852 182.6869 182.7836 178.9244 159.3312 166.1631
72.29691 81.07494 170.0184 59.96665 56.37643 196.2168 186.1209 0 37.0839 167.5504 170.5214 160.5542 166.7838 62.22553 71.68379 79.74051 94.78508 119.1497 107.3263
106.3321 113.7818 185.4284 95.46218 92.20947 208.4009 193.051 37.0839 0 168.8524 170.7752 153.7513 162.4373 27.78557 38.59627 46.65813 62.91504 92.33654 78.7939
152.6798 145.8981 68.23841 160.5586 162.5 64.85561 34.72508 167.5504 168.8524 0 5.385165 37.32664 25.62226 159.1819 153.8313 153.0231 147.589 125.8505 133.6011
157.2859 150.6594 73.2225 164.9262 166.794 68.4854 37.69535 170.5214 170.7752 5.385165 0 34.10531 21.69101 160.2926 154.6175 153.5279 147.5415 124.7973 133.046
162.3894 157.8109 102.9452 167.2133 168.2739 102.1813 71.76199 160.5542 153.7513 37.32664 34.10531 0 13.13201 138.8069 131.5435 129.0814 120.6749 94.38779 104.3256
163.0134 157.6206 93.16062 168.9374 170.3093 90.1679 59.32827 166.7838 162.4373 25.62226 21.69101 13.13201 0 148.9385 142.1665 140.1323 132.4387 107.0577 116.5772
125.2931 131.1725 185.9122 116.3724 113.6324 205.8395 186.852 62.22553 27.78557 159.1819 160.2926 138.8069 148.9385 0 11.0779 18.94471 35.3449 66.46235 52.35576
131.6506 136.8469 184.3859 123.5939 121.0849 203.0002 182.6869 71.68379 38.59627 153.8313 154.6175 131.5435 142.1665 11.0779 0 8.148854 24.33747 55.60606 41.38916
138.5491 143.4151 186.4798 130.8791 128.4667 204.0891 182.7836 79.74051 46.65813 153.0231 153.5279 129.0814 140.1323 18.94471 8.148854 0 16.45803 48.92547 34.49201
149.8034 153.8059 186.6494 143.2028 141.0718 202.1046 178.9244 94.78508 62.91504 147.589 147.5415 120.6749 132.4387 35.3449 24.33747 16.45803 0 33.86547 19.44865
162.743 164.5881 174.6073 158.9337 157.5643 185.5701 159.3312 119.1497 92.33654 125.8505 124.7973 94.38779 107.0577 66.46235 55.60606 48.92547 33.86547 0 14.5016
155.3692 158.0791 177.9507 150.456 148.7884 191.0314 166.1631 107.3263 78.7939 133.6011 133.046 104.3256 116.5772 52.35576 41.38916 34.49201 19.44865 14.5016 0
