0 84.70436 28.5111 26.61081 37.4724 29.95978 46.14462 49.11101 90.42602 118.8768 126.1985 158.0217 113.2432 123.9437 136.8317 149.1146 157.7553 162.8226
84.70436 0 108.8105 106.8445 114.9137 108.1545 123.5916 126.1246 154.602 37.32252 45.37737 119.9931 169.5913 175.1739 182.9328 185.274 184.569 188.4938
28.5111 108.8105 0 2 9.615259 4 17.74198 20.72304 64.1357 140.2863 147.0347 162.7205 88.42562 100.2883 114.2595 129.2153 140.5343 145.7404
26.61081 106.8445 2 0 11.18093 4.472136 19.56471 22.54132 65.56988 138.4061 145.1767 161.6692 89.68997 101.4267 115.2916 129.9894 141.0693 146.2678
37.4724 114.9137 9.615259 11.18093 0 7.545409 8.944513 11.80752 54.53352 145.0719 151.5514 161.3225 78.95023 90.97624 105.1187 120.6146 132.557 137.7799
29.95978 108.1545 4 4.472136 7.545409 0 16.41476 19.32471 61.38259 138.9829 145.6114 159.3428 85.34102 97.00713 110.8367 125.5253 136.6768 141.8789
46.14462 123.5916 17.74198 19.56471 8.944513 16.41476 0 2.981424 47.73883 153.2667 159.6259 165.6418 72.84413 85.41675 99.99617 116.6442 129.6577 134.8911
49.11101 126.1246 20.72304 22.54132 11.80752 19.32471 2.981424 0 45.06046 155.5079 161.8029 166.2647 70.29937 82.99833 97.67897 114.6284 127.9392 133.1718
90.42602 154.602 64.1357 65.56988 54.53352 61.38259 47.73883 45.06046 0 177.5202 182.4544 161.1498 25.74058 39.26911 54.61513 74.39162 90.9016 95.972
118.8768 37.32252 140.2863 138.4061 145.0719 138.9829 153.2667 155.5079 177.5202 0 8.094786 101.3859 188.5299 191.7086 196.8989 194.9448 190.3203 193.4977
126.1985 45.37737 147.0347 145.1767 151.5514 145.6114 159.6259 161.8029 182.4544 8.094786 0 97.92544 192.6131 195.2847 199.9207 197.0747 191.6406 194.6425
158.0217 119.9931 162.7205 161.6692 161.3225 159.3428 165.6418 166.2647 161.1498 101.3859 97.92544 0 157.4665 152.9178 149.8323 136.672 122.9427 123.7872
113.2432 169.5913 88.42562 89.68997 78.95023 85.34102 72.84413 70.29937 25.74058 188.5299 192.6131 157.4665 0 13.96507 29.45387 50.86908 69.22171 74.00586
123.9437 175.1739 100.2883 101.4267 90.97624 97.00713 85.41675 82.99833 39.26911 191.7086 195.2847 152.9178 13.96507 0 15.49424 37.28713 56.31888 60.92077
136.8317 182.9328 114.2595 115.2916 105.1187 110.8367 99.99617 97.67897 54.61513 196.8989 199.9207 149.8323 29.45387 15.49424 0 23.04867 43.13587 47.30956
149.1146 185.274 129.2153 129.9894 120.6146 125.5253 116.6442 114.6284 74.39162 194.9448 197.0747 136.672 50.86908 37.28713 23.04867 0 20.43496 24.31526
157.7553 184.569 140.5343 141.0693 132.557 136.6768 129.6577 127.9392 90.9016 190.3203 191.6406 122.9427 69.22171 56.31888 43.13587 20.43496 0 5.233439
162.8226 188.4938 145.7404 146.2678 137.7799 141.8789 134.8911 133.1718 95.972 193.4977 194.6425 123.7872 74.00586 60.92077 47.30956 24.31526 5.233439 0
