0 81.72688 68.49938 97.10727 114.1168 121.6661 125.2643 41.09344 151.5622 80.72288 150.6491 42.5329 150.2937 173.982 73.20801 181.0077 76.63683 184.1035 124.0412 129.7738 130.8484 127.1009 137.15 186.1988 181.6944
81.72688 0 13.91666 19.73119 40.49654 48.52019 52.12233 122.6915 92.24976 139.0354 95.21758 119.1154 97.18696 126.6806 133.2654 138.6304 134.5503 152.4781 141.4817 140.4532 140.3698 144.9195 147.9427 165.6086 180.5657
68.49938 13.91666 0 32.78501 53.16994 61.26377 64.93159 109.573 102.9542 130.0302 105.2093 107.068 106.7564 135.672 123.8854 146.8972 125.5159 159.0039 139.0728 139.1761 139.2911 142.5338 146.8319 170.3605 182.1284
97.10727 19.73119 32.78501 0 20.78402 28.78979 32.39272 137.3985 73.48391 145.7562 77.05308 131.4991 79.40872 109.2375 140.6878 121.8312 141.3819 137.4466 138.1605 135.5544 135.1959 141.5102 142.6959 152.5289 171.344
114.1168 40.49654 53.16994 20.78402 0 8.095542 11.77847 153.3734 53.91678 154.1481 58.34453 145.4341 61.23762 91.15263 149.843 104.4594 149.9548 122.1246 136.4048 132.1297 131.4748 139.5875 138.7353 139.3967 162.469
121.6661 48.52019 61.26377 28.78979 8.095542 0 3.700601 160.6191 47.35103 159.2019 52.40468 152.1583 55.64726 85.37609 155.1523 99.04721 155.0806 117.7608 137.9801 133.0799 132.3112 141.0796 139.4308 136.0575 160.9887
125.2643 52.12233 64.93159 32.39272 11.77847 3.700601 0 164.121 44.82712 161.9079 50.23722 155.4867 53.66743 83.20734 157.959 97.05517 157.8164 116.2921 139.2672 134.0999 133.2821 142.3275 140.3314 135.0808 160.8787
41.09344 122.6915 109.573 137.3985 153.3734 160.6191 164.121 0 186.0376 67.56588 184.0333 21.24003 183.0017 203.6627 60.60404 208.6179 65.0884 207.4928 130.832 139.3243 140.8448 133.2357 145.6821 204.9574 191.946
151.5622 92.24976 102.9542 73.48391 53.91678 47.35103 44.82712 186.0376 0 167.0421 8.009704 173.0686 12.66297 38.98944 164.9936 53.39228 163.6233 75.23553 124.9542 116.7538 115.3851 127.352 121.1944 97.16878 129.9353
80.72288 139.0354 130.0302 145.7562 154.1481 159.2019 161.9079 67.56588 167.0421 0 162.3611 47.19025 159.7477 171.8224 7.601148 172.2961 4.517951 163.8619 72.14389 82.76565 84.63634 73.59771 87.3655 154.6466 132.5347
150.6491 95.21758 105.2093 77.05308 58.34453 52.40468 50.23722 184.0333 8.009704 162.3611 0 170.3542 4.653285 32.97936 160.6095 46.9176 159.0637 67.8407 118.0646 109.6038 108.1896 120.3794 113.8539 89.36403 121.9305
42.5329 119.1154 107.068 131.4991 145.4341 152.1583 155.4867 21.24003 173.0686 47.19025 170.3542 0 168.914 187.7547 39.94941 191.7521 44.35995 189.1142 109.8156 118.5364 120.1009 112.1599 124.7555 185.3556 171.037
150.2937 97.18696 106.7564 79.40872 61.23762 55.64726 53.66743 183.0017 12.66297 159.7477 4.653285 168.914 0 29.93586 158.177 43.40466 156.5263 63.62108 114.1192 105.4978 104.0553 116.3803 109.6244 84.85198 117.2797
173.982 126.6806 135.672 109.2375 91.15263 85.37609 83.20734 203.6627 38.98944 171.8224 32.97936 187.7547 29.93586 0 171.4894 14.72885 169.1697 39.2305 115.4668 105.1122 103.3362 116.9803 107.2516 63.93584 102.7601
73.20801 133.2654 123.8854 140.6878 149.843 155.1523 157.959 60.60404 164.9936 7.601148 160.6095 39.94941 158.177 171.4894 0 172.6128 4.522168 165.2694 75.84886 86.0558 87.86353 77.57247 91.1277 157.1618 136.812
