0 88.96296 25.33898 48.62217 44.55486 41.92846 36.60489 142.0224 48.64386 122.8203 150.0042 33.97372 35.20944 147.9153 164.2637 55.06751 162.4899 166.2332 169.7541 180.6999 183.2331 185.2562 186.4493 140.8049 184.9748 191.1285 149.7905 157.7603 185.8276
88.96296 0 95.62128 42.6907 46.64769 48.63603 52.89006 63.09615 135.3326 150.0343 77.57324 102.1237 105.226 81.18179 96.07741 126.0242 96.02758 99.42323 107.8645 122.7915 130.8008 137.9173 144.0606 141.5663 146.4974 161.5241 151.7556 161.0603 188.688
25.33898 95.62128 0 52.95088 49.0824 47.39435 44.50573 154.4305 60.16065 148.0364 164.6318 58.38734 59.1168 163.9784 180.3455 76.69287 178.9673 182.7013 187.4439 199.4333 203.0593 205.9888 207.9646 165.7895 207.0197 214.3302 174.8932 182.9514 211.0989
48.62217 42.6907 52.95088 0 4.123106 6.708204 12.5 102.6332 96.92208 140.3902 114.3694 70.17834 72.91776 115.2443 131.3357 94.92102 130.4496 134.1091 140.4051 153.8234 159.4133 164.2687 168.1926 144.3214 168.8031 179.9813 154.4269 163.487 192.286
44.55486 46.64769 49.0824 4.123106 0 2.828427 8.845903 106.069 92.9241 138.9144 117.4852 66.8431 69.52697 118.0858 134.2463 91.5478 133.2771 136.9535 143.014 156.2437 161.575 166.1915 169.8843 144.0314 170.3129 181.0814 154.0844 163.0859 191.9085
41.92846 48.63603 47.39435 6.708204 2.828427 0 6.020797 107.3431 90.21579 136.7233 118.4262 64.03124 66.70832 118.7697 134.9854 88.72993 133.9407 137.6308 143.4803 156.5448 161.663 166.0903 169.6069 142.4616 169.9014 180.3767 152.4811 161.4466 190.2758
36.60489 52.89006 44.50573 12.5 8.845903 6.020797 0 109.9375 84.59791 131.9147 120.296 58.01939 60.68978 120.0937 136.4013 82.71185 135.1975 138.9118 144.3047 157.0023 161.6614 165.6818 168.8199 138.9556 168.8291 178.673 148.8959 157.7791 186.606
142.0224 63.09615 154.4305 102.6332 106.069 107.3431 109.9375 0 182.2862 155.0454 18.2463 143.4349 146.5364 27.63308 36.99202 163.2824 38.44139 40.95287 52.11477 67.94317 79.02631 89.02526 98.05561 129.7888 103.1328 122.5937 138.4752 146.8445 169.6388
48.64386 135.3326 60.16065 96.92208 92.9241 90.21579 84.59791 182.2862 0 115.1382 187.2196 40.40077 37.67699 183.0213 198.8302 34.2426 196.4397 200.0887 201.2548 209.6942 209.5566 209.0693 207.8347 145.7828 204.6087 205.8917 152.6728 158.7552 183.8314
122.8203 150.0343 148.0364 140.3902 138.9144 136.7233 131.9147 155.0454 115.1382 0 147.9812 90.28807 90.29105 138.218 148.2506 81.16112 144.5702 147.0707 141.1727 141.0776 134.2799 128.0152 121.6863 42.0447 115.3731 107.3989 43.88415 46.84176 68.97892
150.0042 77.57324 164.6318 114.3694 117.4852 118.4262 120.296 18.2463 187.2196 147.9812 0 147.4 150.404 11.22586 19.13981 165.3934 20.24717 22.96127 33.87226 49.70408 60.84002 71.02626 80.32882 119.0097 85.74013 105.6943 127.0269 134.9339 156.1211
33.97372 102.1237 58.38734 70.17834 66.8431 64.03124 58.01939 143.4349 40.40077 90.28807 147.4 0 3.162278 142.8504 158.5593 24.75884 156.12 159.7568 160.8558 169.4293 169.6187 169.5936 168.933 113.0106 166.1821 169.1447 121.1843 128.4718 155.6863
35.20944 105.226 59.1168 72.91776 69.52697 66.70832 60.68978 146.5364 37.67699 90.29105 150.404 3.162278 0 145.7781 161.4483 22.02272 158.9846 162.6138 163.6026 172.0415 172.0867 171.9186 171.1139 114.0907 168.2572 170.9043 122.1036 129.2478 156.2484
147.9153 81.18179 163.9784 115.2443 118.0858 118.7697 120.0937 27.63308 183.0213 138.218 11.22586 142.8504 145.7781 0 16.38788 159.7005 15.21056 18.86796 26.84865 42.32765 52.26609 61.71912 70.48947 108.2223 75.5 95.08175 116.0841 123.9002 144.9062
164.2637 96.07741 180.3455 131.3357 134.2463 134.9854 136.4013 36.99202 198.8302 148.2506 19.13981 158.5593 161.4483 16.38788 0 174.7614 3.830615 4.069705 16.20069 31.57656 43.67876 54.71529 64.85723 115.1848 71.15344 92.01061 122.1218 129.2442 147.8105
55.06751 126.0242 76.69287 94.92102 91.5478 88.72993 82.71185 163.2824 34.2426 81.16112 165.3934 24.75884 22.02272 159.7005 174.7614 0 172.0013 175.5114 175.1765 182.0809 180.6487 179.0983 176.9699 111.8517 173.195 173.1382 118.5298 124.5231 149.6682
162.4899 96.02758 178.9673 130.4496 133.2771 133.9407 135.1975 38.44139 196.4397 144.5702 20.24717 156.12 158.9846 15.21056 3.830615 172.0013 0 3.745368 13.78082 29.54361 41.17368 51.93949 61.87652 111.3663 67.99224 88.72184 118.2916 125.4158 144.0528
166.2332 99.42323 182.7013 134.1091 136.9535 137.6308 138.9118 40.95287 200.0887 147.0707 22.96127 159.7568 162.6138 18.86796 4.069705 175.5114 3.745368 0 12.23315 27.50856 39.66764 50.78238 61.01549 113.2669 67.42589 88.37966 119.9743 126.9301 144.9844
169.7541 107.8645 187.4439 140.4051 143.014 143.4803 144.3047 52.11477 201.2548 141.1727 33.87226 160.8558 163.6026 26.84865 16.20069 175.1765 13.78082 12.23315 0 15.83489 27.49191 38.55023 48.8417 105.4653 55.39765 76.48776 111.5202 118.0102 134.7364
180.6999 122.7915 199.4333 153.8234 156.2437 156.5448 157.0023 67.94317 209.6942 141.0776 49.70408 169.4293 172.0415 42.32765 31.57656 182.0809 29.54361 27.50856 15.83489 0 13.09465 24.92239 35.90255 102.79 43.32927 64.69027 107.5837 113.1139 126.9589
183.2331 130.8008 203.0593 159.4133 161.575 161.663 161.6614 79.02631 209.5566 134.2799 60.84002 169.6187 172.0867 52.26609 43.67876 180.6487 41.17368 39.66764 27.49191 13.09465 0 11.85301 22.90234 94.55836 30.53403 51.83839 98.44862 103.3169 115.468
185.2562 137.9173 205.9888 164.2687 166.1915 166.0903 165.6818 89.02526 209.0693 128.0152 71.02626 169.5936 171.9186 61.71912 54.71529 179.0983 51.93949 50.78238 38.55023 24.92239 11.85301 0 11.09417 87.22648 18.94466 40.10624 90.18469 94.36631 104.8463
186.4493 144.0606 207.9646 168.1926 169.8843 169.6069 168.8199 98.05561 207.8347 121.6863 80.32882 168.933 171.1139 70.48947 64.85723 176.9699 61.87652 61.01549 48.8417 35.90255 22.90234 11.09417 0 80.1683 8.123032 29.02286 82.17272 85.65227 94.54085
140.8049 141.5663 165.7895 144.3214 144.0314 142.4616 138.9556 129.7888 145.7828 42.0447 119.0097 113.0106 114.0907 108.2223 115.1848 111.8517 111.3663 113.2669 105.4653 102.79 94.55836 87.22648 80.1683 0 73.56801 65.65265 10.25846 19.55704 48.05499
