0 119.8026 124.0984 130.3851 44.79441 141.3515 152.3561 148.3566 47.27747 30.48432 162.1794 45.58593 36.26842 43.81219 194.6081 114.4158 46.13904 57.57013 112.037 112.7729 205.3946 202.4355 159.2586 155.5855 160.4901 206.3304 169.0526 151.6112 196.1344
119.8026 0 5.147815 12.7184 75.00887 23.58495 35.4683 31.7805 74.46644 95.42599 49.96861 88.35852 138.4308 142.0572 102.5198 156.1981 130.6007 134.0308 157.2935 180.8183 142.4464 138.3519 145.4311 163.1857 158.102 158.4799 158.1684 181.9705 169.8126
124.0984 5.147815 0 7.572578 79.31664 18.5 30.37269 26.65521 78.35337 99.19761 44.83308 91.57858 141.9276 145.3694 97.83609 157.101 133.6365 136.7123 158.3264 182.5 138.7336 134.6226 143.9934 162.4863 157.0167 155.3062 156.6916 182.0474 167.502
130.3851 12.7184 7.572578 0 85.68363 11.21302 22.98123 19.1833 84.15128 104.7827 37.2667 96.41786 147.0537 150.2265 90.91739 158.4572 138.116 140.6796 159.87 184.9515 133.2496 129.1188 141.9255 161.4783 155.4468 150.615 154.5401 182.1521 164.089
44.79441 75.00887 79.31664 85.68363 0 96.71494 107.8783 103.8852 10.43456 24.90974 118.4475 29.14859 67.94168 73.29243 155.7199 117.9635 65.82415 73.55325 117.0781 129.5584 174.8921 171.4741 142.7415 147.2978 148.5142 180.6247 154.368 152.8243 177.3218
141.3515 23.58495 18.5 11.21302 96.71494 0 11.88486 8.321658 94.88151 115.3424 27.29282 106.438 157.2166 160.1624 83.41721 164.6843 147.739 149.8216 166.3205 192.4084 128.9316 124.7798 143.5344 164.5655 157.7419 147.7723 155.9631 186.7097 163.4513
152.3561 35.4683 30.37269 22.98123 107.8783 11.88486 0 4 105.5758 125.7542 16.70345 116.172 167.0186 169.6622 74.60021 169.8373 156.8669 158.358 171.7156 198.8624 123.0665 118.9212 143.8073 166.2981 158.6608 143.3267 155.9623 189.9428 161.2298
148.3566 31.7805 26.65521 19.1833 103.8852 8.321658 4 0 101.5788 121.7715 19.15738 112.2487 163.0941 165.7747 76.23103 166.8037 153.029 154.6132 168.6246 195.5358 123.4755 119.3241 142.1036 164.1739 156.7713 143.2101 154.3511 187.4093 160.3402
47.27747 74.46644 78.35337 84.15128 10.43456 94.88151 105.5758 101.5788 0 21.10486 114.9421 20.14562 64.76697 69.28564 149.0852 108.4272 60.11216 66.70832 107.7033 121.6162 165.9756 162.6361 132.3712 136.909 138.0797 170.9965 143.9618 142.8986 167.093
30.48432 95.42599 99.19761 104.7827 24.90974 115.3424 125.7542 121.7715 21.10486 0 134.2519 15.53274 43.76816 48.64021 164.3043 98.30239 41.01045 49.33427 96.85395 106.1434 175.4849 172.4396 133.2995 133.3075 136.4939 177.5276 143.9377 134.5516 169.5493
