0 89.75557 10.35917 91.47742 89.25868 44.62951 37.57077 118.4718 118.2037 136.8676 110.2001 111.8621 113.2655 129.1687 139.8494 131.2738 136.3087 146.2799 148.1775 156.9562 149.4918 161.5563 167.253 175.4242 180.0927
89.75557 0 100.0312 4.642796 32.40289 132.6433 125.7816 51.62364 53.34375 109.2418 67.01679 190.0408 75.10659 103.5338 211.5846 108.2832 112.9566 213.8244 133.5824 218.0919 137.6971 217.6118 220.7328 222.6843 214.8511
10.35917 100.0312 0 101.6832 98.48335 34.56057 27.51818 127.4019 127.0176 142.2569 117.7391 103.1797 120.3007 134.5753 131.9854 136.3598 141.2921 139.019 151.9556 150.5722 152.9354 155.8829 161.8919 170.8611 177.2022
91.47742 4.642796 101.6832 0 28.55669 133.8355 127.035 46.98108 48.70318 105.02 62.74662 189.978 70.8935 99.41398 210.9519 104.204 108.8299 212.9009 129.5768 216.7581 133.7512 215.9928 218.9628 220.5888 212.208
89.25868 32.40289 98.48335 28.55669 0 126.5684 120.3403 29.75743 30.02464 77.24425 35.44116 174.4364 43.20144 71.29837 192.2951 75.97965 80.72389 192.8326 101.2012 194.8126 105.2953 192.849 195.2031 195.6048 185.4818
44.62951 132.6433 34.56057 133.8355 126.5684 0 7.058751 153.8875 153.0821 156.2528 139.5924 71.42549 140.4081 148.8634 102.2499 149.5331 153.9698 111.0369 160.3081 125.1635 160.1463 132.6619 139.5624 150.9482 162.6503
37.57077 125.7816 27.51818 127.035 120.3403 7.058751 0 147.9595 147.2205 152.4905 134.3922 77.51968 135.5065 145.0216 107.8458 145.8981 150.4427 116.1882 157.6206 129.696 157.6785 136.6768 143.3818 154.2272 164.737
118.4718 51.62364 127.4019 46.98108 29.75743 153.8875 147.9595 0 2.687419 65.92594 27.95085 196.1288 35.4683 62.41194 210.7875 67.55923 71.12946 209.7023 92.82376 209.1649 97.71643 205.3758 206.6389 204.6577 190.2957
118.2037 53.34375 127.0176 48.70318 30.02464 153.0821 147.2205 2.687419 0 63.26351 25.39958 194.5234 32.83122 59.72553 208.8893 64.87274 68.45112 207.6844 90.1451 206.9859 95.03362 203.0982 204.3066 202.2226 187.726
136.8676 109.2418 142.2569 105.02 77.24425 156.2528 152.4905 65.92594 63.26351 0 42.30625 173.6143 34.13525 7.698904 178.4467 7.385007 6.344935 173.4685 27.22846 167.3761 32.36847 160.113 159.2537 153.2271 133.1833
110.2001 67.01679 117.7391 62.74662 35.44116 139.5924 134.3922 27.95085 25.39958 42.30625 0 174.1547 8.381527 37.10795 186.4094 42.10107 46.42467 184.4429 67.72001 182.8174 72.25822 178.4427 179.4134 176.9788 162.3462
111.8621 190.0408 103.1797 189.978 174.4364 71.42549 77.51968 196.1288 194.5234 173.6143 174.1547 0 171.5739 167.8061 32.56217 166.2294 169.0713 44.21129 165.9893 62.61771 163.5692 74.21585 82.31701 97.77452 119.8653
113.2655 75.10659 120.3007 70.8935 43.20144 140.4081 135.5065 35.4683 32.83122 34.13525 8.381527 171.5739 0 28.74456 182.5123 33.72314 38.08674 180.0117 59.34012 177.6312 63.87879 172.7789 173.469 170.4923 155.0837
129.1687 103.5338 134.5753 99.41398 71.29837 148.8634 145.0216 62.41194 59.72553 7.698904 37.10795 167.8061 28.74456 0 173.6706 5.147815 9.426028 169.1499 30.67572 163.8115 35.38714 157.0726 156.583 151.3223 132.5653
139.8494 211.5846 131.9854 210.9519 192.2951 102.2499 107.8458 210.7875 208.8893 178.4467 186.4094 32.56217 182.5123 173.6706 0 171.1991 173.1625 13.64862 166.0165 33.6882 162.7121 47.20699 55.35347 72.16786 98.7185
131.2738 108.2832 136.3598 104.204 75.97965 149.5331 145.8981 67.55923 64.87274 7.385007 42.10107 166.2294 33.72314 5.147815 171.1991 0 5.220153 166.3454 25.62226 160.523 30.26962 153.4877 152.8079 147.1954 127.9647
136.3087 112.9566 141.2921 108.8299 80.72389 153.9698 150.4427 71.12946 68.45112 6.344935 46.42467 169.0713 38.08674 9.426028 173.1625 5.220153 0 167.9419 21.69447 161.5315 26.65521 154.1003 153.1436 146.9718 126.8383
146.2799 213.8244 139.019 212.9009 192.8326 111.0369 116.1882 209.7023 207.6844 173.4685 184.4429 44.21129 180.0117 169.1499 13.64862 166.3454 167.9419 0 159.3069 20.04264 155.7063 33.68533 41.78657 58.69759 85.94277
148.1775 133.5824 151.9556 129.5768 101.2012 160.3081 157.6206 92.82376 90.1451 27.22846 67.72001 165.9893 59.34012 30.67572 166.0165 25.62226 21.69447 159.3069 0 150.6456 5.315073 141.8267 139.9059 131.9397 109.3164
156.9562 218.0919 150.5722 216.7581 194.8126 125.1635 129.696 209.1649 206.9859 167.3761 182.8174 62.61771 177.6312 163.8115 33.6882 160.523 161.5315 20.04264 150.6456 0 146.6114 14.08133 21.93035 39.00504 67.54696
149.4918 137.6971 152.9354 133.7512 105.2953 160.1463 157.6785 97.71643 95.03362 32.36847 72.25822 163.5692 63.87879 35.38714 162.7121 30.26962 26.65521 155.7063 5.315073 146.6114 0 137.5429 135.4486 127.1845 104.2156
161.5563 217.6118 155.8829 215.9928 192.849 132.6619 136.6768 205.3758 203.0982 160.113 178.4427 74.21585 172.7789 157.0726 47.20699 153.4877 154.1003 33.68533 141.8267 14.08133 137.5429 0 8.211044 25.02486 53.63327
167.253 220.7328 161.8919 218.9628 195.2031 139.5624 143.3818 206.6389 204.3066 159.2537 179.4134 82.31701 173.469 156.583 55.35347 152.8079 153.1436 41.78657 139.9059 21.93035 135.4486 8.211044 0 17.1175 46.81938
