0 101.3334 96.06537 111.7452 48.3195 130.3658 159.8625 70.88338 128.6987 170.529 189.1517 89.4539 217.0208 146.1677 176.9461 189.1417 186.7664 226.7159 195.3868 217.0957 198.7276
101.3334 0 8.168108 12.60678 104.7682 30.85695 62.9258 139.9645 150.9597 77.93362 99.26205 131.0936 143.8604 159.6862 144.7149 157.7636 174.8003 168.6845 165.5429 176.4747 181.2718
96.06537 8.168108 0 15.6841 97.18663 34.44021 65.46439 132.2756 142.9057 79.16381 100.0304 122.9602 142.0424 151.8318 138.7669 151.8976 167.9524 165.23 159.6472 171.4691 174.7533
111.7452 12.60678 15.6841 0 110.9993 18.8477 50.51004 145.7065 150.6815 65.32685 86.6703 134.0261 132.0942 158.0173 137.5944 150.4426 169.5254 158.1285 158.2506 167.7186 175.1902
48.3195 104.7682 97.18663 110.9993 0 126.9528 150.3731 35.41187 80.38407 156.1663 171.1914 41.73128 187.3736 97.91084 134.9789 146.2949 140.1375 190.197 151.8889 175.455 152.6395
130.3658 30.85695 34.44021 18.8477 126.9528 0 32.27814 161.0059 159.2701 48.50297 70.18686 146.6016 119.4693 164.6641 135.789 148.0931 170.5754 148.7649 155.8657 162.3601 174.8165
159.8625 62.9258 65.46439 50.51004 150.3731 32.27814 0 182.5863 168.8083 18.52986 39.66502 163.44 93.9635 170.696 128.3805 139.2487 166.8241 127.9265 146.6891 147.9117 168.5124
70.88338 139.9645 132.2756 145.7065 35.41187 161.0059 182.5863 0 72.34886 186.638 199.8617 34.26665 208.7721 91.26036 145.1756 154.5563 140.174 205.3832 158.7811 184.6162 153.793
128.6987 150.9597 142.9057 150.6815 80.38407 159.2701 168.8083 72.34886 0 165.456 171.3696 40.56631 161.158 18.91747 83.73761 89.7992 68.93603 146.9314 92.23217 119.2785 82.82489
170.529 77.93362 79.16381 65.32685 156.1663 48.50297 18.52986 186.638 165.456 0 21.71268 164.6064 75.6276 165.3129 116.6967 126.665 156.3116 110.5796 133.8348 132.724 156.7301
189.1517 99.26205 100.0304 86.6703 171.1914 70.18686 39.66502 199.8617 171.3696 21.71268 0 175.3212 57.54803 168.8424 112.6083 120.8712 153.1575 95.46987 127.4385 122.152 151.6525
89.4539 131.0936 122.9602 134.0261 41.73128 146.6016 163.44 34.26665 40.56631 164.6064 175.3212 0 178.2224 59.20304 111.2551 120.3736 106.4792 172.2509 124.5231 150.449 119.9493
217.0208 143.8604 142.0424 132.0942 187.3736 119.4693 93.9635 208.7721 161.158 75.6276 57.54803 178.2224 0 152.4468 82.94029 85.43404 120.9164 40.58825 89.64646 74.81822 114.8121
146.1677 159.6862 151.8318 158.0173 97.91084 164.6641 170.696 91.26036 18.91747 165.3129 168.8424 59.20304 152.4468 0 71.57735 75.5619 51.01874 134.3161 76.92204 104.0737 64.96392
176.9461 144.7149 138.7669 137.5944 134.9789 135.789 128.3805 145.1756 83.73761 116.6967 112.6083 111.2551 82.94029 71.57735 0 13.26837 40.62991 63.20191 20.90547 40.47898 40.14628
189.1417 157.7636 151.8976 150.4426 146.2949 148.0931 139.2487 154.5563 89.7992 126.665 120.8712 120.3736 85.43404 75.5619 13.26837 0 35.49876 59.5182 7.81025 30.08318 30.8725
186.7664 174.8003 167.9524 169.5254 140.1375 170.5754 166.8241 140.174 68.93603 156.3116 153.1575 106.4792 120.9164 51.01874 40.62991 35.49876 0 93.19662 32.51979 57.5669 13.94526
226.7159 168.6845 165.23 158.1285 190.197 148.7649 127.9265 205.3832 146.9314 110.5796 95.46987 172.2509 40.58825 134.3161 63.20191 59.5182 93.19662 0 60.72034 38.55788 83.91256
195.3868 165.5429 159.6472 158.2506 151.8889 155.8657 146.6891 158.7811 92.23217 133.8348 127.4385 124.5231 89.64646 76.92204 20.90547 7.81025 32.51979 60.72034 0 27.15957 25.25294
217.0957 176.4747 171.4691 167.7186 175.455 162.3601 147.9117 184.6162 119.2785 132.724 122.152 150.449 74.81822 104.0737 40.47898 30.08318 57.5669 38.55788 27.15957 0 46.56638
198.7276 181.2718 174.7533 175.1902 152.6395 174.8165 168.5124 153.793 82.82489 156.7301 151.6525 119.9493 114.8121 64.96392 40.14628 30.8725 13.94526 83.91256 25.25294 46.56638 0
