0 103.734 56.4441 23.2517 43.3857 39.86061 68.65125 55.72819 129.993 131.4546 133.9162 92.565 95.95337 100.684 104.2186 127.9173 157.5075 146.1519 162.223 156.6496 145.8411 147.8424 138.189 139.8213 151.5806 162.6398 170.499
103.734 0 49.00586 123.16 141.7324 137.4217 35.28072 149.4014 31.68167 38.02698 39.63364 169.2863 172.6582 175.1328 176.145 187.9274 87.88272 189.6965 105.3718 127.0663 112.8901 113.0433 123.5206 125.754 147.601 191.0343 180.3126
56.4441 49.00586 0 77.86973 97.58526 93.49936 17.97776 107.4488 78.47885 82.15704 84.36516 135.2316 138.742 142.2943 144.4507 161.9973 120.8897 171.3426 132.3563 140.8596 127.4093 128.574 129.2195 131.3312 149.6692 179.7916 177.4327
23.2517 123.16 77.86973 0 20.18234 16.61877 87.89726 32.71616 147.2352 147.6143 150.1372 71.99516 75.23531 80.29911 84.28124 109.7669 167.5144 131.0599 169.2804 158.1234 148.8337 151.0897 137.6725 139.0266 147.5357 150.3357 162.1354
43.3857 141.7324 97.58526 20.18234 0 4.385899 106.6282 14.47193 164.428 164.1419 166.685 57.25055 60.14069 65.56729 70.09882 97.35155 179.7332 121.806 179.3119 163.9381 156.0237 158.4426 142.2289 143.321 148.8479 143.7104 159.2129
39.86061 137.4217 93.49936 16.61877 4.385899 0 102.344 16.43742 160.0453 159.7568 162.2999 58.06629 61.09419 66.41724 70.78153 97.57002 175.5741 121.2199 175.3636 160.5045 152.3975 154.7974 138.9541 140.0866 146.0994 142.5308 157.2632
68.65125 35.28072 17.97776 87.89726 106.6282 102.344 0 114.7934 62.19236 65.06259 67.36201 137.6876 141.1435 144.1244 145.6806 160.4809 103.0085 166.5768 115.0232 125.7779 112.0236 113.0002 115.9079 118.0815 137.6111 172.3445 167.1284
55.72819 149.4014 107.4488 32.71616 14.47193 16.43742 114.7934 0 170.208 169.1728 171.7222 43.10289 45.88078 51.36504 56.01749 83.66466 180.5173 109.2122 178.2755 159.8364 152.9969 155.5132 137.4599 138.3575 141.8366 132.2017 149.56
129.993 31.68167 78.47885 147.2352 164.428 160.0453 62.19236 170.208 0 9.340771 9.5 183.8995 187.0722 188.7306 188.9301 196.454 62.90396 193.1523 83.44327 112.7239 99.16905 98.60147 114.9184 117.0523 139.7307 189.8054 174.0801
131.4546 38.02698 82.15704 147.6143 164.1419 159.7568 65.06259 169.1728 9.340771 0 2.54951 180.7326 183.8294 185.2363 185.1976 191.5242 53.64525 187.009 74.10286 103.8235 90.4005 89.74687 106.8106 108.9151 131.6138 182.6856 166.1075
133.9162 39.63364 84.36516 150.1372 166.685 162.2999 67.36201 171.7222 9.5 2.54951 0 183.2051 186.2961 187.6832 187.6236 193.8099 53.527 189.0817 74.3574 104.8315 91.52186 90.80198 108.3005 110.3902 133.0877 184.5124 167.6346
92.565 169.2863 135.2316 71.99516 57.25055 58.06629 137.6876 43.10289 183.8995 180.7326 183.2051 0 3.515837 8.353309 12.93872 41.1248 179.1898 69.25614 171.6085 144.6763 141.4686 144.1519 121.4404 121.6721 118.4781 94.96831 117.546
95.95337 172.6582 138.742 75.23531 60.14069 61.09419 141.1435 45.88078 187.0722 183.8294 186.2961 3.515837 0 5.59017 10.65148 39.0829 181.6645 67.96999 173.7652 146.2755 143.3614 146.0488 123.0539 123.2284 119.4242 94.1487 117.4681
100.684 175.1328 142.2943 80.29911 65.56729 66.41724 144.1244 51.36504 188.7306 185.2363 187.6832 8.353309 5.59017 0 5.174506 33.56101 181.445 62.80803 172.8852 144.4038 142.0079 144.6997 121.2353 121.3136 116.5718 89.31518 113.33
104.2186 176.145 144.4507 84.28124 70.09882 70.78153 145.6806 56.01749 188.9301 185.1976 187.6236 12.93872 10.65148 5.174506 0 28.43162 179.9122 57.67419 170.7802 141.4869 139.5274 142.2199 118.3901 118.3882 112.897 84.3131 108.7255
127.9173 187.9274 161.9973 109.7669 97.35155 97.57002 160.4809 83.66466 196.454 191.5242 193.8099 41.1248 39.0829 33.56101 28.43162 0 178.0867 31.2729 165.7219 131.9042 132.7766 135.4108 109.8956 109.3667 98.85091 59.3347 87.3351
