0 122.7079 136.3095 159.3817 37.26403 27.0402 34.86428 35.91841 35.39559 177.7255 171.0892 177.7599 173.6255 176.7787 183.6727 102.4729 194.4867 75.20066 194.9024 195.8753 195.1024 197.3714 151.7175 145.0923 196.8251 182.4076
122.7079 0 15.65074 47.12523 94.19171 139.6218 140.4121 143 134.5947 78.75496 75.70007 80.91971 78.90025 81.52454 93.91145 159.0448 112.296 147.1878 118.8359 132.8518 139.2839 146.6281 149.1751 165.5652 155.7755 166.1419
136.3095 15.65074 0 32.15949 105.9717 151.8381 151.9629 154.596 145.8443 65.09386 62.87567 67.56044 66.03828 68.4341 81.27972 164.6761 100.2335 155.1317 107.518 123.0615 130.3565 138.1923 147.6943 166.4121 148.4373 161.9648
159.3817 47.12523 32.15949 0 125.5911 171.2739 169.8492 172.5349 163.1742 34.22976 33.83908 37.1773 36.7342 38.54385 51.83077 169.4003 71.33446 165.0116 79.79692 97.81258 106.5687 115.1521 138.2666 161.1618 127.2649 146.6688
37.26403 94.19171 105.9717 125.5911 0 45.98718 46.22506 48.80834 40.61218 141.5036 134.6832 141.3475 137.1179 140.2561 146.7146 86.8507 157.2412 64.39015 157.6532 159.0386 158.7037 161.4183 121.2054 119.8995 161.85 150.6483
27.0402 139.6218 151.8381 171.2739 45.98718 0 9.546669 9.5 14.4423 185.2233 178.1327 184.7383 180.351 183.4353 188.6207 81.65349 197.0504 53.85165 196.0244 193.9876 191.6566 192.6765 139.7682 128.6126 190.0468 171.1756
34.86428 140.4121 151.9629 169.8492 46.22506 9.546669 0 2.687419 7.198534 182.1421 174.9306 181.4816 177.0296 180.0754 184.6685 72.14755 192.3042 44.35995 190.8418 187.9383 185.187 185.8732 131.4368 119.4996 182.7267 162.9015
35.91841 143 154.596 172.5349 48.80834 9.5 2.687419 0 9.773945 184.8017 177.5852 184.1331 179.6782 182.7218 187.2771 72.87718 194.8397 45.16913 193.3258 190.2907 187.4593 188.0721 133.156 120.7477 184.7929 164.6364
35.39559 134.5947 145.8443 163.1742 40.61218 14.4423 7.198534 9.773945 0 175.0838 167.8551 174.3965 169.9361 172.976 177.5033 68.36634 185.1056 40.62733 183.6547 180.8464 178.1823 178.9612 125.3387 114.3831 176.0064 156.757
177.7255 78.75496 65.09386 34.22976 141.5036 185.2233 182.1421 184.8017 175.0838 0 7.549638 3.621108 6.95431 5.985312 18.41297 167.6054 37.82561 168.8809 47.12404 67.01735 76.96876 86.02726 122.7646 149.0829 99.65152 124.4931
171.0892 75.70007 62.87567 33.83908 134.6832 178.1327 174.9306 177.5852 167.8551 7.549638 0 6.670832 3.201562 6.103278 18.41271 160.1062 37.66698 161.342 45.9599 64.52243 73.88166 82.75814 116.2402 142.2149 95.82025 119.1704
177.7599 80.91971 67.56044 37.1773 141.3475 184.7383 181.4816 184.1331 174.3965 3.621108 6.670832 0 4.609772 2.5 14.96756 165.5863 34.46928 167.3865 43.62754 63.41423 73.34848 82.40615 119.7355 146.2522 96.04176 121.0573
173.6255 78.90025 66.03828 36.7342 137.1179 180.351 177.0296 179.6782 169.9361 6.95431 3.201562 4.609772 0 3.162278 15.28434 161.0296 34.64489 162.7775 43.1383 62.07281 71.63274 80.58035 115.8305 142.1301 93.86357 117.9331
176.7787 81.52454 68.4341 38.54385 140.2561 183.4353 180.0754 182.7218 172.976 5.985312 6.103278 2.5 3.162278 0 13.30205 163.4721 32.84073 165.5249 41.7518 61.27278 71.10731 80.13956 117.2676 143.8323 93.69616 118.571
183.6727 93.91145 81.27972 51.83077 146.7146 188.6207 184.6685 187.2771 177.5033 18.41297 18.41271 14.96756 15.28434 13.30205 0 162.7629 19.5431 167.0462 28.72293 49.03099 59.36352 68.52873 111.5157 139.1279 82.66366 109.7623
102.4729 159.0448 164.6761 169.4003 86.8507 81.65349 72.14755 72.87718 68.36634 167.6054 160.1062 165.5863 161.0296 163.4721 162.7629 0 163.0376 27.81066 157.8979 147.456 141.0207 138.5287 72.35744 51.40759 130.6259 102.2691
194.4867 112.296 100.2335 71.33446 157.2412 197.0504 192.3042 194.8397 185.1056 37.82561 37.66698 34.46928 34.64489 32.84073 19.5431 163.0376 0 170.5098 10.45906 32.17256 43.31433 52.49897 104.9323 133.683 67.48275 98.10534
75.20066 147.1878 155.1317 165.0116 64.39015 53.85165 44.35995 45.16913 40.62733 168.8809 161.342 167.3865 162.7775 165.5249 167.0462 27.81066 170.5098 0 166.9029 159.6922 154.862 153.8297 92.44001 76.4777 148.1005 123.6874
194.9024 118.8359 107.518 79.79692 157.6532 196.0244 190.8418 193.3258 183.6547 47.12404 45.9599 43.62754 43.1383 41.7518 28.72293 157.8979 10.45906 166.9029 0 21.73468 32.93877 42.09583 97.15019 126.1721 57.16618 88.53671
195.8753 132.8518 123.0615 97.81258 159.0386 193.9876 187.9383 190.2907 180.8464 67.01735 64.52243 63.41423 62.07281 61.27278 49.03099 147.456 32.17256 159.6922 21.73468 0 11.34918 20.39373 81.56071 110.7735 35.61404 68.63748
195.1024 139.2839 130.3565 106.5687 158.7037 191.6566 185.187 187.4593 178.1823 76.96876 73.88166 73.34848 71.63274 71.10731 59.36352 141.0207 43.31433 154.862 32.93877 11.34918 0 9.222791 72.94665 101.9934 24.27385 57.80134
197.3714 146.6281 138.1923 115.1521 161.4183 192.6765 185.8732 188.0721 178.9612 86.02726 82.75814 82.40615 80.58035 80.13956 68.52873 138.5287 52.49897 153.8297 42.09583 20.39373 9.222791 0 68.59806 97.20403 15.39487 50.42712
151.7175 149.1751 147.6943 138.2666 121.2054 139.7682 131.4368 133.156 125.3387 122.7646 116.2402 119.7355 115.8305 117.2676 111.5157 72.35744 104.9323 92.44001 97.15019 81.56071 72.94665 68.59806 0 29.2263 58.8193 31.49322
145.0923 165.5652 166.4121 161.1618 119.8995 128.6126 119.4996 120.7477 114.3831 149.0829 142.2149 146.2522 142.1301 143.8323 139.1279 51.40759 133.683 76.4777 126.1721 110.7735 101.9934 97.20403 29.2263 0 86.21872 53.31802
196.8251 155.7755 148.4373 127.2649 161.85 190.0468 182.7267 184.7929 176.0064 99.65152 95.82025 96.04176 93.86357 93.69616 82.66366 130.6259 67.48275 148.1005 57.16618 35.61404 24.27385 15.39487 58.8193 86.21872 0 36.36196
182.4076 166.1419 161.9648 146.6688 150.6483 171.1756 162.9015 164.6364 156.757 124.4931 119.1704 121.0573 117.9331 118.571 109.7623 102.2691 98.10534 123.6874 88.53671 68.63748 57.80134 50.42712 31.49322 53.31802 36.36196 0
