205.5297 183.1692 163.6634 116.9811 165.5294 159.0598 42.97282 218.8733 210.606 218.1138 210.0236 182.702 161.1685 178.9429 174.1055 44.03134 0 8.984206 174.1107 45.77701 112.8063 102.0567 107.9194 112.3037 105.6742 115.7788
197.6061 176.0334 155.1994 108.0567 157.2299 151.067 34.28717 212.3517 204.2439 211.8803 204.0551 176.5113 158.9382 172.8272 168.0774 35.04957 8.984206 0 170.0471 51.59062 111.6971 101.7607 108.4201 113.4075 108.4994 119.2678
115.7669 78.5283 123.4214 144.5111 116.0829 102.1922 168.1734 78.84954 69.40866 71.353 59.72553 51.5 38.13248 48.59269 45.54119 157.2402 174.1107 170.0471 0 159.7405 76.59145 90.63965 95.41392 100.6541 122.9737 131.4844
217.1702 188.4991 182.4495 145.2709 182.279 172.7964 83.23113 218.4934 209.2966 215.7044 206.0159 181.0686 137.8548 176.9349 171.6927 79.65431 45.77701 51.59062 159.7405 0 87.09105 73.57831 75.38426 77.00024 64.64257 72.65014
164.7224 128.8108 148.1124 138.7814 144.0069 130.5412 123.369 147.3652 137.5857 142.1302 131.081 111.5011 50.76647 107.3056 102.1237 113.3346 112.8063 111.6971 76.59145 87.09105 0 14.19334 20.17525 27.73085 48.52071 59.57815
174.544 139.4851 154.5864 140.1411 151.1067 138.1108 116.6256 160.0618 150.3187 155.1604 144.2575 123.6987 64.46898 119.4718 114.2226 107.1308 102.0567 101.7607 90.63965 73.57831 14.19334 0 11.22444 19.99572 37.03328 49.42258
184.2534 148.6839 165.4521 151.3071 161.8243 148.6897 125.4542 167.4772 157.6912 162.1279 151.0086 131.6764 65.65041 127.4806 122.2966 116.2894 107.9194 108.4201 95.41392 75.38426 20.17525 11.22444 0 8.800036 28.36426 39.61203
192.3823 156.5414 174.174 159.931 170.4846 157.2895 132.0551 174.2139 164.4151 168.5823 157.3422 138.8254 68.75847 134.657 129.5232 123.1722 112.3037 113.4075 100.6541 77.00024 27.73085 19.99572 8.800036 0 22.34861 31.98784
211.5478 176.4854 190.0686 170.3142 187.036 174.3646 132.0911 195.8376 186.0501 190.4366 179.2771 160.004 90.78496 155.8019 150.604 124.4561 105.6742 108.4994 122.9737 64.64257 48.52071 37.03328 28.36426 22.34861 0 13.69144
223.8021 188.2921 203.3574 183.9957 200.1821 187.3692 144.2828 206.081 196.2801 200.3012 188.9909 170.81 97.33935 166.6435 161.511 136.9974 115.7788 119.2678 131.4844 72.65014 59.57815 49.42258 39.61203 31.98784 13.69144 0
