0 60.14981 76.33706 35.30732 122.8723 102.75 110.2054 112.962 113.3691 112.7297 138.5919 118.4194 173.3438 120.5453 142.6116 115.0918 119.618 120.3602 190.5724 176.0329 146.6621 149.8616 199.125 178.6804 172.689 200.9629 208.5782 191.0207 216.3848
60.14981 0 100.5878 53.36889 138.5422 49.04236 54.07278 54.28619 54.30235 52.90268 147.1606 58.3348 173.5277 60.42294 146.7843 55.4027 59.63433 61.12496 143.2969 173.9655 90.43243 93.31171 186.765 120.9272 132.6083 185.0568 189.9714 137.5506 192.868
76.33706 100.5878 0 50.2964 46.70384 149.1854 152.8001 149.834 148.9553 144.9419 63.97787 147.5226 100.9847 145.9904 69.93009 137.3145 143.2366 139.2294 168.7905 104.8061 150.7066 154.2327 133.6318 182.9041 141.8846 138.2906 147.7636 181.7199 159.7334
35.30732 53.36889 50.2964 0 94.04754 102.3438 107.3359 106.4483 106.066 103.3501 107.4063 107.4365 140.3157 107.5982 110.1705 100.1815 105.6456 103.9471 160.774 142.5351 124.509 127.9453 164.2188 157.4627 140.4091 165.7897 173.3037 165.028 181.1097
122.8723 138.5422 46.70384 94.04754 0 184.7689 186.6477 181.5561 180.2084 175.1015 20.6421 176.1026 58.5455 173.0707 30.24535 163.8151 169.7525 163.9543 166.6204 63.67194 166.513 169.8359 97.41989 195.7909 136.2306 104.7304 115.4148 186.5964 130.5326
102.75 49.04236 149.1854 102.3438 184.7689 0 9.708244 19.81161 22.07374 27.57716 191.1499 34.31399 213.407 40.83067 189.3012 44.53066 43.40795 51.04165 147.2622 212.825 83.97172 85.33024 219.702 105.006 146.9414 215.89 218.7913 131.244 218.0125
110.2054 54.07278 152.8001 107.3359 186.6477 9.708244 0 11.41271 13.89244 20.30394 192.0206 26.30589 212.7657 33.05822 189.637 38.15403 36.05551 44.20407 140.0486 211.8803 76.26598 77.38863 217.1607 95.92966 141.2959 212.8769 215.3187 122.8993 213.7845
112.962 54.28619 149.834 106.4483 181.5561 19.81161 11.41271 0 2.5 9.219544 185.861 14.89463 205.1244 21.64762 182.9546 27.1897 24.70324 32.97347 128.6489 203.973 64.85561 66.00189 207.9579 85.21297 130.3241 203.3391 205.467 111.6356 203.4673
113.3691 54.30235 148.9553 106.066 180.2084 22.07374 13.89244 2.5 0 6.800735 184.2892 12.43382 203.2467 19.16689 181.2761 24.74126 22.2036 30.4795 126.1594 202.0427 62.3899 63.56099 205.7775 83.04517 127.8527 201.0975 203.169 109.2577 201.0902
112.7297 52.90268 144.9419 103.3501 175.1015 27.57716 20.30394 9.219544 6.800735 0 178.7084 7.200694 197.0755 13.29341 175.4828 17.97443 15.88238 23.90084 119.9003 195.7805 56.40257 57.76028 199.1395 78.60184 121.1279 194.39 196.4098 103.781 194.2907
138.5919 147.1606 63.97787 107.4063 20.6421 191.1499 192.0206 185.861 184.2892 178.7084 0 178.8835 38.11695 175.1636 10.72801 165.8306 171.6389 165.1054 155.9444 43.06075 163.4601 166.6105 77.00656 190.8225 124.9478 84.72137 95.56321 178.3787 111.2635
118.4194 58.3348 147.5226 107.4365 176.1026 34.31399 26.30589 14.89463 12.43382 7.200694 178.8835 0 195.9572 6.801127 175.2446 14.2088 10.19804 18.77232 113.7967 194.4244 49.96098 51.13316 196.5015 71.41778 116.2379 191.3922 193.0452 96.93013 190.3419
