143.7969 144.3321 142.1482 144.7678 151.525 78.04727 158.2759 167.5008 169.7983 68.6183 60.50384 10.17038 171.1879 160.9746 171.999 9.573827 5.376631 0 164.5336 163.0085 35.50744 82.34844 155.6894 155.076 91.50286 93.04289 148.8732 151.9104 129.0888
141.23 138.6999 136.7641 132.1848 125.9783 182.6352 116.4625 104.0422 93.30277 207.306 198.2919 161.8854 50.75841 58.30443 17.78092 165.8524 163.2786 164.5336 0 8.487096 141.9698 87.76905 19.18088 28.63472 89.73969 86.66548 44.9417 45.44827 72.57014
147.218 144.7507 142.7461 138.3517 132.535 184.7992 123.4457 111.5736 101.0651 208.2021 199.089 159.8618 59.0593 66.06292 26.17642 164.8089 162.0232 163.0085 8.487096 0 138.9992 84.38599 11.46563 20.42077 84.92004 81.91014 36.8639 37.1921 65.29397
153.7601 153.6273 151.1989 152.4403 157.0381 106.4915 160.8923 166.3788 166.057 103.3585 94.80248 26.9102 158.1629 150.1943 152.2241 43.44147 38.56629 35.50744 141.9698 138.9992 0 54.74598 130.2608 128.0105 59.74208 61.84246 119.4964 122.345 96.63141
138.0507 136.8959 134.3503 133.3408 134.2065 127.819 133.4415 133.2151 129.4005 139.5405 130.1841 77.43783 110.8841 105.7976 99.33331 86.31483 82.59843 82.34844 87.76905 84.38599 54.74598 0 75.5149 73.53205 16.82921 15.81139 66.52669 69.5741 50.0047
150.3479 148.0034 145.8852 141.842 136.7741 181.9141 128.5635 117.9248 108.0185 203.5984 194.3835 152.0198 67.83883 73.28455 36.86226 158.0166 155.0032 155.6894 19.18088 11.46563 130.2608 75.5149 0 9.808817 74.72208 71.78092 25.79341 26.48375 53.82886
158.0533 155.7788 153.6057 149.7545 145.0655 185.473 137.263 127.1114 117.4088 205.6074 196.3207 150.8102 77.62539 82.80923 46.40881 157.9794 154.7279 155.076 28.63472 20.42077 128.0105 73.53205 9.808817 0 70.62074 67.84238 16.48561 16.81386 45.94513
154.365 153.1319 150.5918 149.3773 149.7999 143.156 148.3371 146.937 142.2488 152.5597 143.272 85.12685 119.656 116.2118 103.4753 96.75642 92.5998 91.50286 89.73969 84.92004 59.74208 16.82921 74.72208 70.62074 0 3.14466 60.26681 62.97971 37.60074
152.4729 151.1969 148.6607 147.3466 147.5975 143.1273 145.9343 144.2957 139.4794 153.3103 143.9986 86.90717 116.5694 113.2172 100.3441 98.05738 93.98138 93.04289 86.66548 81.91014 61.84246 15.81139 71.78092 67.84238 3.14466 0 57.84289 60.61261 36.30395
166.8394 164.7304 162.4494 159.0419 155.2375 186.0658 148.4539 139.639 130.5898 203.3892 194.0297 143.6994 92.64064 96.60965 62.65537 152.6783 149.0694 148.8732 44.9417 36.8639 119.4964 66.52669 25.79341 16.48561 60.26681 57.84289 0 3.218005 30.54133
169.5068 167.376 165.1077 161.641 157.7082 189.275 150.7534 141.6691 132.4615 206.5913 197.231 146.6684 93.91893 98.2913 63.22247 155.7716 152.1427 151.9104 45.44827 37.1921 122.345 69.5741 26.48375 16.81386 62.97971 60.61261 3.218005 0 32.05932
174.1511 172.4245 169.9786 167.55 165.6471 177.3091 161.151 155.4187 148.0314 189.3473 180.0099 122.5299 115.3287 116.3962 89.57154 134.3209 130.1929 129.0888 72.57014 65.29397 96.63141 50.0047 53.82886 45.94513 37.60074 36.30395 30.54133 32.05932 0
