88.44077 136.451 78.49204 35.17033 128.4134 176.9704 70.3278 26.40076 19.10497 8.062258 0 3.887301 9.5 18.91238 173.8454 175.7299 25.23886 53.57982 53.48027 58.03878 199.3822 109.4426 198.9848 108.8531 122.1962 131.7953 194.6079 196.5137 144.3777 197.6463 193.5026 149.4824 197.5171 177.2267 193.0057
88.77862 135.6919 78.80003 35.45534 127.7019 174.9848 70.35939 30.26733 22.92257 11.60938 3.887301 0 6.482883 15.08164 171.6249 173.4631 21.35676 49.98736 49.64681 54.19358 196.4531 105.5556 195.8144 105.0021 118.4178 128.0981 191.284 193.1201 140.5934 194.1971 189.9588 145.6621 193.9762 173.4505 189.1608
94.1729 139.8177 84.18581 41.00567 131.8986 177.1765 75.50662 35.25975 26.8561 15.20691 9.5 6.482883 0 10.73842 173.3757 175.1207 18.11767 44.23175 44.79645 49.41913 196.6065 101.3524 195.3128 101.6083 115.5923 125.7269 190.3176 191.9221 137.7026 192.8045 188.214 142.5035 192.2401 170.5863 185.7571
94.34658 136.6619 84.4325 42.66858 128.9236 170.6206 75.20633 45.30357 37.40213 25.74722 18.91238 15.08164 10.73842 0 166.2291 167.8501 7.683725 35.40001 34.56886 39.12781 187.6424 90.75523 185.7862 90.86998 104.9152 115.1721 180.4532 181.9053 127.0078 182.6699 177.8931 131.7737 181.9219 159.8913 175.0193
119.075 72.57929 122.5693 147.032 76.89098 12.94562 122.2902 188.0759 188.3274 181.1644 173.8454 171.6249 173.3757 166.2291 0 3.14466 159.5177 169.3439 157.7414 156.0899 51.78937 143.34 68.14581 127.4018 114.9702 104.6529 78.35106 85.35176 116.3062 91.07788 98.78667 123.5336 100.309 123.148 145.1554
121.9169 75.70981 125.2996 149.2555 79.98125 15.21935 124.8879 190.2525 190.3786 183.0956 175.7299 173.4631 175.1207 167.8501 3.14466 0 161.0776 170.368 158.777 157.043 48.74474 143.238 65.30668 127.3185 114.5693 104.0048 75.74005 82.77165 115.3157 88.53381 96.42225 122.4418 97.86726 121.3926 143.2653
92.39681 132.2794 82.61961 42.68569 124.6796 164.2019 73.10951 51.47815 44.20407 32.64966 25.23886 21.35676 18.11767 7.683725 159.5177 161.0776 0 32.3162 29.25415 33.59315 180.1684 84.26163 178.1635 83.73769 97.50344 107.6151 172.7789 174.222 119.632 174.9883 170.2359 124.5231 174.2642 152.5136 167.9083
121.4714 154.6789 112.0605 74.58111 147.6812 176.1378 102.275 79.35035 70.29712 58.99296 53.57982 49.98736 44.23175 35.40001 169.3439 170.368 32.3162 0 11.61463 13.84394 180.8914 62.43083 175.3654 67.46942 84.13991 96.56124 167.5492 167.6671 104.8551 167.3289 160.7098 107.9601 164.6973 136.9949 149.0543
113.1296 144.0459 103.9878 69.03839 137.1926 164.5256 94.14425 79.85908 71.6343 60.00116 53.48027 49.64681 44.79645 34.56886 157.7414 158.777 29.25415 11.61463 0 4.669642 169.9595 57.10409 164.9342 59.73669 75.64914 87.52793 157.5353 157.9215 97.00886 157.8227 151.6253 100.7611 155.6357 129.5819 142.9393
115.3465 144.596 106.3602 72.51595 137.8931 163.1755 96.51166 84.43044 76.26598 64.62585 58.03878 54.19358 49.41913 39.12781 156.0899 157.043 33.59315 13.84394 4.669642 0 167.048 52.44357 161.6216 55.33986 71.45362 83.51347 153.972 154.2237 92.67126 154.0181 147.6558 96.30421 151.6592 125.1736 138.3585
162.3216 122.6049 163.75 178.9814 125.7627 62.91206 161.2038 218.2193 216.3166 207.2903 199.3822 196.4531 196.6065 187.6424 51.78937 48.74474 180.1684 180.8914 169.9595 167.048 0 137.8509 19.83807 123.3509 106.8188 93.53849 33.99714 40.87519 98.09466 46.81847 57.36898 102.9293 57.31885 90.99983 109.486
145.9053 157.1679 138.8533 115.9615 152.4424 153.59 129.6366 135.7396 128.1556 116.4965 109.4426 105.5556 101.3524 90.75523 143.34 143.238 84.26163 62.43083 57.10409 52.44357 137.8509 0 127.3037 15.95014 31.03222 44.44603 116.5088 114.8574 46.06509 113.1445 104.6159 47.17123 108.3968 76.09234 86.66226
170.6832 135.7932 171.0249 181.685 138.0509 80.19018 167.4261 219.4921 216.6859 207.0083 198.9848 195.8144 195.3128 185.7862 68.14581 65.30668 178.1635 175.3654 164.9342 161.6216 19.83807 127.3037 0 113.8446 96.58802 82.9932 14.72691 21.2413 84.62864 27.10477 38.00459 88.40331 37.65464 73.19586 90.51165
135.4249 142.9192 129.0349 110.4536 138.5388 137.6424 120.204 134.618 127.914 116.3873 108.8531 105.0021 101.6083 90.86998 127.4018 127.3185 83.73769 67.46942 59.73669 55.33986 123.3509 15.95014 113.8446 0 17.56474 31.06445 103.8808 102.8816 37.39803 101.7541 94.16077 41.10961 98.0816 69.84523 84.17068
138.3258 138.6671 132.9741 119.7274 135.1722 125.9583 124.8083 147.3191 141.2959 129.9681 122.1962 118.4178 115.5923 104.9152 114.9702 114.5693 97.50344 84.13991 75.64914 71.45362 106.8188 31.03222 96.58802 17.56474 0 13.60588 86.37211 85.31705 22.19488 84.21949 76.81517 28.10907 80.7646 55.03305 72.05951
139.8356 134.6105 135.3403 126.2801 131.8484 116.1498 127.7811 156.2722 150.8145 139.7033 131.7953 128.0981 125.7269 115.1721 104.6529 104.0048 107.6151 96.56124 87.52793 83.51347 93.53849 44.44603 82.9932 31.06445 13.60588 0 72.81636 71.92094 16.90007 71.04273 64.15801 25 68.15424 46.75721 66.49401
173.0846 142.3844 172.5782 179.6912 143.8827 90.91294 168.2009 216.208 212.761 202.6669 194.6079 191.284 190.3176 180.4532 78.35106 75.74005 172.7789 167.5492 157.5353 153.972 33.99714 116.5088 14.72691 103.8808 86.37211 72.81636 0 7.15495 72.39913 13.13022 23.391 75.45786 23.42126 58.66543 75.79913
177.9031 148.5591 177.0881 182.7414 149.8487 97.96045 172.4235 218.6042 214.8565 204.5758 196.5137 193.1201 191.9221 181.9053 85.35176 82.77165 174.222 167.6671 157.9215 154.2237 40.87519 114.8574 21.2413 102.8816 85.31705 71.92094 7.15495 0 69.87227 5.99577 16.88167 72.22652 16.4448 53.39548 69.49364
156.641 150.8274 152.0056 141.3238 148.3018 128.3548 144.3046 169.509 163.4794 152.1345 144.3777 140.5934 137.7026 127.0078 116.3062 115.3157 119.632 104.8551 97.00886 92.67126 98.09466 46.06509 84.62864 37.39803 22.19488 16.90007 72.39913 69.87227 0 67.61785 58.63755 8.25303 62.37477 32.88383 50.48233
181.5556 153.4464 180.4713 184.8612 154.5436 103.7372 175.5612 220.1346 216.134 205.7034 197.6463 194.1971 192.8045 182.6699 91.07788 88.53381 174.9883 167.3289 157.8227 154.0181 46.81847 113.1445 27.10477 101.7541 84.21949 71.04273 13.13022 5.99577 67.61785 0 11.58603 69.35106 10.56264 48.85839 64.02377
182.7312 157.9651 181.0173 182.6641 158.5 111.6298 175.5627 216.6916 212.2198 201.5323 193.5026 189.9588 188.214 177.8931 98.78667 96.42225 170.2359 160.7098 151.6253 147.6558 57.36898 104.6159 38.00459 94.16077 76.81517 64.15801 23.391 16.88167 58.63755 11.58603 0 59.5084 4.031129 37.45056 52.61253
164.4571 159.076 159.6621 147.8308 156.5535 135.7216 151.8321 174.9171 168.5823 157.1369 149.4824 145.6621 142.5035 131.7737 123.5336 122.4418 124.5231 107.9601 100.7611 96.30421 102.9293 47.17123 88.40331 41.10961 28.10907 25 75.45786 72.22652 8.25303 69.35106 59.5084 0 63.00794 29.08354 43.97673
186.1527 160.611 184.5481 186.5523 161.2979 113.0865 179.1787 220.6762 216.2267 205.548 197.5171 193.9762 192.2401 181.9219 100.309 97.86726 174.2642 164.6973 155.6357 151.6592 57.31885 108.3968 37.65464 98.0816 80.7646 68.15424 23.42126 16.4448 62.37477 10.56264 4.031129 63.00794 0 39.9602 53.70478
184.0344 170.5782 180.3432 173.0364 169.3403 136.0026 173.2908 202.2477 196.3243 185.0007 177.2267 173.4505 170.5863 159.8913 123.148 121.3926 152.5136 136.9949 129.5819 125.1736 90.99983 76.09234 73.19586 69.84523 55.03305 46.75721 58.66543 53.39548 32.88383 48.85839 37.45056 29.08354 39.9602 0 23.02467
205.6781 193.5703 201.5873 191.7162 192.2549 158.0684 194.2034 218.6423 212.0777 200.5579 193.0057 189.1608 185.7571 175.0193 145.1554 143.2653 167.9083 149.0543 142.9393 138.3585 109.486 86.66226 90.51165 84.17068 72.05951 66.49401 75.79913 69.49364 50.48233 64.02377 52.61253 43.97673 53.70478 23.02467 0
