0 8.049947 112.9399 15.39351 27.0224 31.0807 147.8045 58.31593 147.5723 149.3473 68.19296 78.12016 98.03331 112.1924
8.049947 0 119.3802 7.351055 18.97551 23.04337 154.6717 50.61075 153.7304 149.7429 61.24928 71.02331 91.09313 105.4704
112.9399 119.3802 0 125.6675 135.5591 139.4644 37.24899 154.7615 35.29291 116.9226 153.2842 162.3833 175.8139 184.0725
15.39351 7.351055 125.6675 0 11.6297 15.69235 161.2514 43.86392 159.7693 150.9335 55.45629 65 85.19812 99.79252
27.0224 18.97551 135.5591 11.6297 0 4.123106 171.5466 33.41349 169.2281 152.9729 46.77018 55.74271 76.01364 90.90857
31.0807 23.04337 139.4644 15.69235 4.123106 0 175.5256 30.45005 173.0312 154.6748 44.69955 53.31276 73.53989 88.54364
147.8045 154.6717 37.24899 161.2514 171.5466 175.5256 0 191.8442 22.74985 140.5825 190.5324 199.6121 212.8175 220.7198
58.31593 50.61075 154.7615 43.86392 33.41349 30.45005 191.8442 0 186.0627 146.2285 17.35392 23.71605 43.55853 58.71356
147.5723 153.7304 35.29291 159.7693 169.2281 173.0312 22.74985 186.0627 0 119.9131 182.7618 191.2639 202.8119 209.4458
149.3473 149.7429 116.9226 150.9335 152.9729 154.6748 140.5825 146.2285 119.9131 0 132.6407 135.5574 134.8672 132.8673
68.19296 61.24928 153.2842 55.45629 46.77018 44.69955 190.5324 17.35392 182.7618 132.6407 0 10.21763 29.85232 44.34054
78.12016 71.02331 162.3833 65 55.74271 53.31276 199.6121 23.71605 191.2639 135.5574 10.21763 0 20.27341 35.23459
98.03331 91.09313 175.8139 85.19812 76.01364 73.53989 212.8175 43.55853 202.8119 134.8672 29.85232 20.27341 0 15.18889
112.1924 105.4704 184.0725 99.79252 90.90857 88.54364 220.7198 58.71356 209.4458 132.8673 44.34054 35.23459 15.18889 0
