0 43.48876 38.03356 99.79191 38.32817 42.80292 70.4622 53.10045 55.30687 139.6633 138.6206 133.9812 150.1051 90.68577 130.3951 102.6434 104.2169 120.2963 143.2536 148.1546 144.4591 165.8273 161.703 161.4721 172.7625 175.4204
43.48876 0 5.500631 62.14391 80.79667 85.23859 36.70651 95.49276 96.78667 102.3978 101.7761 98.66843 129.5076 127.1869 100.6936 137.9983 138.6508 153.1538 169.2082 152.8612 168.9471 162.8784 181.4826 182.2442 182.8241 174.6835
38.03356 5.500631 0 66.87076 75.50732 79.95919 40.43685 90.23057 91.63576 107.1997 106.5186 103.1885 132.0935 122.6671 104.4185 133.6372 134.3985 149.1217 166.041 152.2392 165.956 163.2738 179.0987 179.7409 181.6444 174.839
99.79191 62.14391 66.87076 0 131.0904 135.0648 29.64772 144.3912 143.6546 40.35949 39.64848 36.85605 82.68224 162.6385 44.72784 170.5463 169.6708 180.2912 184.1716 139.0887 181.7312 136.8402 186.0403 188.2031 173.0962 150.4371
38.32817 80.79667 75.50732 131.0904 0 4.477723 101.5384 14.78513 17.47851 169.2557 167.8887 162.1459 165.8402 56.84118 154.3515 69.41037 71.88686 88.81269 117.5508 142.4095 120.1303 165.7764 141.0526 139.893 160.6354 172.8981
42.80292 85.23859 79.95919 135.0648 4.477723 0 105.558 10.30776 13.31678 173.0312 171.637 165.8035 168.2978 53.39581 157.6396 66.00189 68.6333 85.62065 115.1528 142.5701 117.9248 166.5178 139.2879 138.0036 159.9295 173.3271
70.4622 36.70651 40.43685 29.64772 101.5384 105.558 0 115.0011 114.4788 69.2012 68.17808 63.8561 94.03599 135.7673 64.01758 144.5035 144.0303 155.9043 163.9419 130.6921 162.2845 135.1301 169.9504 171.559 163.2982 147.9253
53.10045 95.49276 90.23057 144.3912 14.78513 10.30776 115.0011 0 6.04138 181.9218 180.4716 174.4528 174.3858 46.26328 165.5204 58.82176 61.85208 78.87209 110.2672 143.6261 113.5011 168.816 135.8496 134.2693 158.9291 174.9012
55.30687 96.78667 91.63576 143.6546 17.47851 13.31678 114.4788 6.04138 0 180.6128 179.1027 172.8955 170.8789 40.78061 163.2698 53.38455 56.27508 73.30559 104.3198 138.1313 107.5068 163.6514 129.81 128.2371 153.0341 169.5199
139.6633 102.3978 107.1997 40.35949 169.2557 173.0312 69.2012 181.9218 180.6128 0 2.357023 10.67721 70.97131 195.1723 32.83122 201.6686 200.197 208.7726 206.7098 148.0314 203.2635 137.1193 202.9113 205.755 182.0592 150.8646
138.6206 101.7761 106.5186 39.64848 167.8887 171.637 68.17808 180.4716 179.1027 2.357023 0 8.344924 68.77399 193.3262 30.4795 199.7448 198.2455 206.7306 204.4904 145.6751 201.0236 134.8009 200.5969 203.4484 179.7022 148.5505
133.9812 98.66843 103.1885 36.85605 162.1459 165.8035 63.8561 174.4528 172.8955 10.67721 8.344924 0 61.7682 186.0901 22.44506 192.2849 190.7085 198.9471 196.2879 137.4158 192.7821 126.985 192.2553 195.112 171.476 140.761
150.1051 129.5076 132.0935 82.68224 165.8402 168.2978 94.03599 174.3858 170.8789 70.97131 68.77399 61.7682 0 169.9956 40.76927 172.2975 169.5007 172.7387 159.4762 86.63212 154.5952 68.59858 147.3371 150.9491 118.4398 81.90595
90.68577 127.1869 122.6671 162.6385 56.84118 53.39581 135.7673 46.26328 40.78061 195.1723 193.3262 186.0901 169.9956 0 172.1507 12.61539 15.66979 32.6339 66.1317 117.2649 70.28923 146.4343 94.509 92.21852 124.2748 149.2787
130.3951 100.6936 104.4185 44.72784 154.3515 157.6396 64.01758 165.5204 163.2698 32.83122 30.4795 22.44506 40.76927 172.1507 0 177.2823 175.3439 182.2988 177.0258 115.3674 173.195 104.5731 171.3319 174.3395 149.3096 118.3598
102.6434 137.9983 133.6372 170.5463 69.41037 66.00189 144.5035 58.82176 53.38455 201.6686 199.7448 192.2849 172.2975 12.61539 177.2823 0 4.3909 20.27428 55.4155 113.6247 60.10408 143.6584 85.00662 82.3787 117.3567 145.3686
104.2169 138.6508 134.3985 169.6708 71.88686 68.6333 144.0303 61.85208 56.27508 200.197 198.2455 190.7085 169.5007 15.66979 175.3439 4.3909 0 17.03051 51.24671 109.6132 55.83708 139.7609 80.67097 78.07772 112.9957 141.2947
120.2963 153.1538 149.1217 180.2912 88.81269 85.62065 155.9043 78.87209 73.30559 208.7726 206.7306 198.9471 172.7387 32.6339 182.2988 20.27428 17.03051 0 37.09814 105.4817 42.57166 136.3424 68.01979 64.90929 103.894 136.2316
143.2536 169.2082 166.041 184.1716 117.5508 115.1528 163.9419 110.2672 104.3198 206.7098 204.4904 196.2879 159.4762 66.1317 177.0258 55.4155 51.24671 37.09814 0 80.58308 6.474402 111.2225 31.37458 27.95795 70.53033 108.2099
