0 34.79554 32.19308 94.28074 25.36117 26.45165 34.20597 53.01616 57.5322 67.64121 59.32528 89.5218 127.2211 146.4326 108.4012 111.9243 115.108 138.1706 153.256 156.548 162.7901 165.5401 177.2279 169.0612
34.79554 0 2.61725 63.33903 59.5399 60.03507 67.46577 85.99564 90.60077 100.6876 32.86716 118.5769 96.13142 135.2604 135.9016 139.2381 141.8238 160.879 170.7315 173.6684 178.7167 180.5332 185.7693 171.0511
32.19308 2.61725 0 65.37747 56.92319 57.42473 64.86416 83.40863 88.01278 98.10326 34.12038 116.1643 98.23747 135.5594 133.5784 136.927 139.5459 158.8396 169.0189 171.9812 177.1107 178.9894 184.6642 170.3931
94.28074 63.33903 65.37747 0 115.2091 114.5359 120.5392 136.6484 141.0501 150.3079 35.81093 158.4012 32.99792 100.3347 171.1064 173.7841 174.9777 184.6519 183.7743 185.7788 188.1472 188.0649 180.925 155.7296
25.36117 59.5399 56.92319 115.2091 0 3.1 9.666373 28.04015 32.44226 42.48529 79.43079 66.78996 147.6626 152.3401 86.44218 90.03472 93.60021 119.1794 137.8414 141.3249 148.3187 151.7012 167.9009 164.7606
26.45165 60.03507 57.42473 114.5359 3.1 0 7.778574 26.56991 31.0807 41.19235 78.72712 64.51409 146.8426 149.8275 84.0438 87.62853 91.13512 116.432 134.8642 138.3405 145.3063 148.668 164.8009 161.7286
34.20597 67.46577 64.86416 120.5392 9.666373 7.778574 0 18.81199 23.34825 33.4701 84.75608 57.13829 152.5631 151.0101 76.83775 80.43404 84.03946 110.0006 129.4523 132.9749 140.1461 143.6894 161.1515 159.6561
53.01616 85.99564 83.40863 136.6484 28.04015 26.56991 18.81199 0 4.609772 14.70544 101.1237 40.80868 168.0238 156.9867 60.90156 64.49806 68.44158 96.42805 118.8276 122.4506 130.1508 134.1827 155.1516 157.7627
57.5322 90.60077 88.01278 141.0501 32.44226 31.0807 23.34825 4.609772 0 10.12423 105.5758 37.82883 172.3231 159.5601 57.91589 61.49187 65.54769 94.13645 117.3851 121.0271 128.8612 133.0235 154.9056 158.5525
67.64121 100.6876 98.10326 150.3079 42.48529 41.19235 33.4701 14.70544 10.12423 0 115.0011 31.44131 181.2795 164.3931 51.07103 54.55502 58.82176 88.52028 113.5 117.1668 125.2591 129.6891 153.4886 159.4017
59.32528 32.86716 34.12038 35.81093 79.43079 78.72712 84.75608 101.1237 105.5758 115.0011 0 125.2713 68.30813 105.1368 139.517 142.443 144.1154 157.4255 161.2265 163.7004 167.3904 168.2409 167.5319 148.0944
89.5218 118.5769 116.1643 158.4012 66.78996 64.51409 57.13829 40.80868 37.82883 31.44131 125.2713 0 186.7936 152.3701 20.10344 23.69388 27.72029 57.09093 83.01158 86.68003 94.98467 99.67887 126.0142 136.3709
127.2211 96.13142 98.23747 32.99792 147.6626 146.8426 152.5631 168.0238 172.3231 181.2795 68.30813 186.7936 0 99.18344 197.851 200.2598 200.9832 207.1721 202.1485 203.6962 204.8467 203.9436 191.3303 161.9751
146.4326 135.2604 135.5594 100.3347 152.3401 149.8275 151.0101 156.9867 159.5601 164.3931 105.1368 152.3701 99.18344 0 153.2812 154.0748 152.5704 144.1788 126.77 126.9024 124.7829 121.9696 99.44276 65.97706
108.4012 135.9016 133.5784 171.1064 86.44218 84.0438 76.83775 60.90156 57.91589 51.07103 139.517 20.10344 197.851 153.2812 0 3.605551 7.762087 38.46169 66.94027 70.54412 79.11683 84.20214 113.6481 128.5549
111.9243 139.2381 136.927 173.7841 90.03472 87.62853 80.43404 64.49806 61.49187 54.55502 142.443 23.69388 200.2598 154.0748 3.605551 0 4.5 35.48688 64.56005 68.13324 76.74363 81.90849 111.9799 127.7853
115.108 141.8238 139.5459 174.9777 93.60021 91.13512 84.03946 68.44158 65.54769 58.82176 144.1154 27.72029 200.9832 152.5704 7.762087 4.5 0 30.99113 60.25156 63.80744 72.43208 77.63537 108.0886 124.6311
138.1706 160.879 158.8396 184.6519 119.1794 116.432 110.0006 96.42805 94.13645 88.52028 157.4255 57.09093 207.1721 144.1788 38.46169 35.48688 30.99113 0 31.28432 34.53035 43.12681 48.63019 82.05195 104.3842
153.256 170.7315 169.0189 183.7743 137.8414 134.8642 129.4523 118.8276 117.3851 113.5 161.2265 83.01158 202.1485 126.77 66.94027 64.56005 60.25156 31.28432 0 3.670453 12.18366 17.46425 51.38956 77.51458
156.548 173.6684 171.9812 185.7788 141.3249 138.3405 132.9749 122.4506 121.0271 117.1668 163.7004 86.68003 203.6962 126.9024 70.54412 68.13324 63.80744 34.53035 3.670453 0 8.654059 14.09984 48.8093 76.07504
162.7901 178.7167 177.1107 188.1472 148.3187 145.3063 140.1461 130.1508 128.8612 125.2591 167.3904 94.98467 204.8467 124.7829 79.11683 76.74363 72.43208 43.12681 12.18366 8.654059 0 5.629888 41.35747 70.72433
165.5401 180.5332 178.9894 188.0649 151.7012 148.668 143.6894 134.1827 133.0235 129.6891 168.2409 99.67887 203.9436 121.9696 84.20214 81.90849 77.63537 48.63019 17.46425 14.09984 5.629888 0 35.93844 66.23181
177.2279 185.7693 184.6642 180.925 167.9009 164.8009 161.1515 155.1516 154.9056 153.4886 167.5319 126.0142 191.3303 99.44276 113.6481 111.9799 108.0886 82.05195 51.38956 48.8093 41.35747 35.93844 0 35.38424
169.0612 171.0511 170.3931 155.7296 164.7606 161.7286 159.6561 157.7627 158.5525 159.4017 148.0944 136.3709 161.9751 65.97706 128.5549 127.7853 124.6311 104.3842 77.51458 76.07504 70.72433 66.23181 35.38424 0
