168.6988 133.339 113.1944 107.0513 122.0041 137.5573 99.39945 138.3112 73.38829 94.79451 50.45047 20.04184 187.9129 180.0307 177.2507 0 178.8769 3.354102 6.324555 181.4311 22.44287 182.2142 183.4475 154.9913 31.7805 40.93031 45.96194 59.9991 68.15424 78.94426 85.44004 118.1089 128.3793 127.9883
57.44732 105.9175 123.1305 127.8521 114.0227 95.48207 129.1977 92.67084 150.6235 130.4481 170.2354 170.006 25.30843 9.898505 6.138557 178.8769 0 180.3106 180.795 7.395465 182.5469 15.71442 17.84909 77.17935 187.5439 181.5264 176.8897 178.7203 172.7562 174.5097 172.6918 156.5564 119.4127 121.8934
171.0271 136.2792 116.3058 110.2044 125.025 140.3718 102.5524 141.0895 76.70099 97.95024 53.78197 23.38761 189.7222 181.6275 178.7843 3.354102 180.3106 0 3.041381 182.7471 19.3011 183.3855 184.5867 154.9901 28.53507 37.99091 43.24639 57.27088 65.66011 76.43674 83.01355 116.2326 127.4382 126.9852
172.4416 138.4271 118.6939 112.6563 127.2831 142.3587 105.006 143.0315 79.44765 100.4092 56.77367 26.25228 190.5813 182.2734 179.3678 6.324555 180.795 3.041381 0 183.1154 16.27384 183.6137 184.7837 154.1537 25.4951 35.0327 40.40421 54.41217 62.93648 73.69955 80.32434 113.9045 125.8223 125.3196
64.84267 112.7589 129.4528 134.0022 120.5747 102.4024 135.1018 99.60045 155.753 136.1993 174.631 173.2617 31.57531 16.91731 13.53006 181.4311 7.395465 182.7471 183.1154 0 184.2357 8.5 10.54751 72.58397 188.908 182.4582 177.5929 178.8448 172.5058 173.8045 171.6952 154.0054 116.2755 118.7697
179.2112 149.2782 130.9213 125.2529 138.7752 152.329 117.6476 152.7582 93.7755 113.1035 72.54929 41.61192 194.2979 184.8831 181.6573 22.44287 182.5469 19.3011 16.27384 184.2357 0 183.982 184.9793 148.9779 9.635249 19.05076 25.11273 38.8689 48.10052 58.71322 65.56315 100.9186 116.6256 115.8561
72.98799 119.4889 135.3147 139.5958 126.8109 109.2886 140.3326 106.5082 159.8621 141.2091 177.7308 174.9189 39.9531 25.40696 21.82458 182.2142 15.71442 183.3855 183.6137 8.5 183.982 0 2.236068 65.9435 188.2658 181.3286 176.2115 176.8058 170.0618 170.8565 168.434 149.1374 110.9065 113.4063
75.18464 121.6928 137.4368 141.6862 128.9729 111.5034 142.3771 108.7244 161.7381 143.2236 179.4303 176.34 41.80012 27.46096 23.97525 183.4475 17.84909 184.5867 184.7837 10.54751 184.9793 2.236068 0 65.11845 189.1692 182.1149 176.9364 177.3608 170.511 171.1667 168.6565 148.8796 110.5045 113.0044
122.426 148.6623 154.6492 156.0463 150.509 141.1248 153.4674 138.8863 161.2975 152.3081 169.1528 154.9854 101.9887 86.24016 81.51818 154.9913 77.17935 154.9901 154.1537 72.58397 148.9779 65.9435 65.11845 0 150.229 140.3062 133.7703 129.9343 120.9419 118.5637 114.3879 87.39373 48.18855 50.60317
186.5046 158.0912 140.1333 134.5568 147.787 160.8602 126.9695 161.2079 103.3823 122.4418 82.08684 51.20337 200.2155 190.2963 186.9233 31.7805 187.5439 28.53507 25.4951 188.908 9.635249 188.2658 189.1692 150.229 0 12.60271 19.81161 32.31943 42.43819 52.62895 59.68249 96.61466 115.3527 114.3897
184.1752 159.4972 143.0331 137.8851 149.8922 161.436 130.4206 161.5637 108.9407 125.9966 89.90038 58.89141 195.4815 184.8471 181.277 40.93031 181.5264 37.99091 35.0327 182.4582 19.05076 181.3286 182.1149 140.3062 12.60271 0 7.334163 20.00217 29.87122 40.18446 47.19091 84.03547 103.779 102.7139
181.5482 159.0685 143.5331 138.6568 149.9016 160.5195 131.2945 160.5195 111.1688 126.9508 93.59086 62.80692 191.5104 180.5077 176.8377 45.96194 176.8897 43.24639 40.40421 177.5929 25.11273 176.2115 176.9364 133.7703 19.81161 7.334163 0 14.03729 23.03259 33.6009 40.47839 76.81313 96.5984 95.50131
187.616 168.6994 154.3891 149.8396 160.1384 169.4607 142.6151 169.2739 123.8441 138.3737 107.25 76.62092 194.8375 183.0377 179.1471 59.9991 178.7203 57.27088 54.41217 178.8448 38.8689 176.8058 177.3608 129.9343 32.31943 20.00217 14.03729 0 10.82448 20.34374 27.44736 65.49759 89.448 88.06895
184.7296 169.1323 156.2107 152.0639 161.2452 169.2011 145.0388 168.8342 128.1835 140.9433 113.5 83.46103 189.8427 177.527 173.5002 68.15424 172.7562 65.66011 62.93648 172.5058 48.10052 170.0618 170.511 120.9419 42.43819 29.87122 23.03259 10.82448 0 10.79326 17.46425 54.71956 79.26065 77.7946
189.657 176.7567 164.7599 160.8576 169.3383 176.332 153.9605 175.833 138.0707 149.9546 124.043 94.15344 192.648 179.7938 175.6238 78.94426 174.5097 76.43674 73.69955 173.8045 58.71322 170.8565 171.1667 118.5637 52.62895 40.18446 33.6009 20.34374 10.79326 0 7.145135 46.13373 74.55333 72.84266
189.9962 179.2353 168.0765 164.4096 172.2353 178.3984 157.646 177.792 142.7954 153.7335 129.6891 100.1332 191.4922 178.3017 174.0454 85.44004 172.6918 83.01355 80.32434 171.6952 65.56315 168.434 168.6565 114.3879 59.68249 47.19091 40.47839 27.44736 17.46425 7.145135 0 39.24645 69.30548 67.47592
185.1772 186.5311 180.3492 178.1009 182.0507 183.4253 172.2732 182.24 163.6844 168.9972 156.2104 129.3903 178.4673 163.7834 159.1749 118.1089 156.5564 116.2326 113.9045 154.0054 100.9186 149.1374 148.8796 87.39373 96.61466 84.03547 76.81313 65.49759 54.71956 46.13373 39.24645 0 39.20923 36.79175
153.8051 164.5847 163.2328 162.4625 162.5492 159.6316 157.8369 158.0008 156.2834 155.3649 155.7947 134.2007 142.4254 127.2514 122.5523 128.3793 119.4127 127.4382 125.8223 116.2755 116.6256 110.9065 110.5045 48.18855 115.3527 103.779 96.5984 89.448 79.26065 74.55333 69.30548 39.20923 0 2.5
156.0416 166.2946 164.6483 163.7858 164.1097 161.4466 159.0794 159.8405 157.0812 156.5535 156.1482 134.1728 144.8732 129.7141 125.0172 127.9883 121.8934 126.9852 125.3196 118.7697 115.8561 113.4063 113.0044 50.60317 114.3897 102.7139 95.50131 88.06895 77.7946 72.84266 67.47592 36.79175 2.5 0
