0 39.66622 14.10256 27.22585 35.09197 89.28386 42.60601 58.67882 54.22479 68.41506 70.23435 70.71036 113.3196 126.6917 125.1164 153.2286 151.7452 153.1192 161.8839 169.8193 163.7635 180.2412
39.66622 0 50.82328 64.90453 72.25653 51.78268 79.54815 95.64575 90.73045 104.8447 105.606 105.6466 140.57 89.02568 89.02002 137.0894 170.0829 169.325 176.3888 181.5717 161.2033 182.8152
14.10256 50.82328 0 14.09113 21.65704 97.51942 29.12044 45.30064 40.63558 54.86575 56.40257 56.79789 99.45934 134.5445 131.9159 150.7885 139.1336 140.9433 150.0261 158.55 156.5535 171.32
27.22585 64.90453 14.09113 0 7.89608 110.8115 15.39351 31.46189 27.0224 41.19235 43.1765 43.77853 89.38979 147.5723 144.4729 156.7832 132.2006 134.8642 144.4778 153.9622 157.5676 170.0982
35.09197 72.25653 21.65704 7.89608 0 117.064 7.515203 23.66003 19.1353 33.327 35.28932 35.91995 82.41429 153.5252 150.0252 157.9127 126.4837 129.5433 139.3846 149.3127 155.8397 167.1264
89.28386 51.78268 97.51942 110.8115 117.064 0 123.5703 138.6844 133.4879 146.6811 146.0435 145.5447 168.6776 37.44591 37.55777 109.5658 184.9112 181.4953 185.8806 187.1645 149.8147 176.414
42.60601 79.54815 29.12044 15.39351 7.515203 123.5703 0 16.18216 11.6297 25.81182 27.8792 28.6007 76.35644 159.7693 155.9588 160.0414 121.8247 125.3196 135.3894 145.7761 155.2707 165.2956
58.67882 95.64575 45.30064 31.46189 23.66003 138.6844 16.18216 0 5.213796 9.926773 13.40195 14.81329 65.8765 174.4417 170.1538 167.4405 114.5871 119.1506 129.6894 141.1004 157.2169 164.414
54.22479 90.73045 40.63558 27.0224 19.1353 133.4879 11.6297 5.213796 0 14.23025 16.40122 17.32772 67.05776 169.2281 164.9477 163.2515 114.588 118.7697 129.1592 140.2329 154.3511 162.3644
68.41506 104.8447 54.86575 41.19235 33.327 146.6811 25.81182 9.926773 14.23025 0 5.522681 7.566373 58.25352 181.9811 177.2905 169.761 108.3574 113.5 124.2412 136.1768 156.1482 161.5994
70.23435 105.606 56.40257 43.1765 35.28932 146.0435 27.8792 13.40195 16.40122 5.522681 0 2.061553 53.08562 180.9055 175.9007 165.7392 102.9126 108.0012 118.7321 130.6543 151.0836 156.216
70.71036 105.6466 56.79789 43.77853 35.91995 145.5447 28.6007 14.81329 17.32772 7.566373 2.061553 0 51.32032 180.2375 175.1205 164.0562 100.9625 106.0047 116.7239 128.6205 149.0939 154.1603
113.3196 140.57 99.45934 89.38979 82.41429 168.6776 76.35644 65.8765 67.05776 58.25352 53.08562 51.32032 0 198.2644 190.6521 151.7068 52.08699 58.92285 69.98033 83.39291 120.0809 116.6255
126.6917 89.02568 134.5445 147.5723 153.5252 37.44591 159.7693 174.4417 169.2281 181.9811 180.9055 180.2375 198.2644 0 11.51728 107.2688 207.3722 202.5913 205.2719 204.1641 157.3422 186.0042
125.1164 89.02002 131.9159 144.4729 150.0252 37.55777 155.9588 170.1538 164.9477 177.2905 175.9007 175.1205 190.6521 11.51728 0 95.75807 197.7937 192.757 195.1277 193.657 146.017 174.7646
153.2286 137.0894 150.7885 156.7832 157.9127 109.5658 160.0414 167.4405 163.2515 169.761 165.7392 164.0562 151.7068 107.2688 95.75807 0 133.8447 125.7887 123.4636 116.6127 56.86968 85.96827
151.7452 170.0829 139.1336 132.2006 126.4837 184.9112 121.8247 114.5871 114.588 108.3574 102.9126 100.9625 52.08699 207.3722 197.7937 133.8447 0 9.608707 19.35246 33.62573 87.05205 73.48184
153.1192 169.325 140.9433 134.8642 129.5433 181.4953 125.3196 119.1506 118.7697 113.5 108.0012 106.0047 58.92285 202.5913 192.757 125.7887 9.608707 0 11.05749 24.88443 77.7946 63.9009
161.8839 176.3888 150.0261 144.4778 139.3846 185.8806 135.3894 129.6894 129.1592 124.2412 118.7321 116.7239 69.98033 205.2719 195.1277 123.4636 19.35246 11.05749 0 14.28371 72.48168 55.40576
169.8193 181.5717 158.55 153.9622 149.3127 187.1645 145.7761 141.1004 140.2329 136.1768 130.6543 128.6205 83.39291 204.1641 193.657 116.6127 33.62573 24.88443 14.28371 0 62.8111 42.4236
163.7635 161.2033 156.5535 157.5676 155.8397 149.8147 155.2707 157.2169 154.3511 156.1482 151.0836 149.0939 120.0809 157.3422 146.017 56.86968 87.05205 77.7946 72.48168 62.8111 0 29.3551
180.2412 182.8152 171.32 170.0982 167.1264 176.414 165.2956 164.414 162.3644 161.5994 156.216 154.1603 116.6255 186.0042 174.7646 85.96827 73.48184 63.9009 55.40576 42.4236 29.3551 0
