0 106.5481 55.27873 45.99987 40.49758 29.57043 40.68941 44.27164 43.6173 44.0158 40.88675 153.1753 42.04364 48.74495 117.1014 151.6041 179.3842 158.6442 122.7478 127.2575 130.1219 139.3698 186.0461 191.1624 148.8442 131.6073 141.9114 190.7093 193.8179 157.849 180.4905
106.5481 0 56.44155 62.73625 66.872 78.28228 147.1419 150.2491 146.9569 146.5918 141.526 66.40592 140.7785 145.414 166.6171 72.5787 110.7164 79.22948 144.1812 141.8889 141.2702 140.7062 139.9389 149.5803 150.5764 187.5137 158.6904 154.3141 161.3835 162.0818 171.8893
55.27873 56.44155 0 9.993866 16.38417 34.13982 94.19759 99.38028 98.6288 98.81307 94.90447 115.5919 95.24899 101.2143 148.3656 117.873 152.4555 125.1281 139.1642 140.3496 141.5684 146.3019 171.1554 178.8577 156.7018 166.9881 157.2874 181.0769 186.3797 167.6119 184.7897
45.99987 62.73625 9.993866 0 6.403124 24.27447 85.61542 90.24965 89.06739 89.1852 85.14693 118.352 85.40752 91.30961 139.4846 119.6381 152.8917 126.9094 131.8638 133.4963 134.9518 140.3798 169.2011 176.4585 150.7333 157.8132 150.2698 178.1937 183.1316 161.4466 179.5606
40.49758 66.872 16.38417 6.403124 0 17.92345 80.60397 84.75848 83.18654 83.24062 79.07591 120.0326 79.24715 85.07513 133.6406 120.6842 152.9955 127.9414 127.0173 128.9351 130.5412 136.409 167.7379 174.6976 146.7165 151.7893 145.5816 176.1193 180.8159 157.2895 175.9805
29.57043 78.28228 34.13982 24.27447 17.92345 0 70.00179 72.09196 68.78408 68.52919 63.76715 123.8595 63.45099 68.81154 116.5319 122.7442 152.0474 129.8624 112.4536 115.1369 117.1463 124.1904 162.2814 168.3626 134.306 134.2879 131.3554 168.9031 172.9026 144.4412 164.6141
40.68941 147.1419 94.19759 85.61542 80.60397 70.00179 0 12.04159 22.56103 24.73863 28.63564 192.5021 32.50299 37.84324 122.9012 190.0991 215.4393 196.9772 140.1834 146.5409 150.2332 161.5757 217.3039 221.1093 169.8542 131.7004 158.4456 219.4015 221.325 177.1017 202
44.27164 150.2491 99.38028 90.24965 84.75848 72.09196 12.04159 0 11.6619 13.89244 19.10497 192.0658 22.92257 27.13751 112.3156 188.9166 212.5117 195.6349 131.5601 138.276 142.1302 153.8969 212.132 215.4256 161.806 120.3329 149.459 213.2838 214.8066 168.5823 193.8785
43.6173 146.9569 98.6288 89.06739 83.18654 68.78408 22.56103 11.6619 0 2.236068 8.062258 185.4496 11.60938 15.50627 100.7209 181.7137 203.962 188.2897 120.1057 126.9262 130.832 142.745 202.1485 205.1531 150.5116 109.1421 137.9058 202.7856 204.1093 157.1369 182.5422
44.0158 146.5918 98.81307 89.1852 83.24062 68.52919 24.73863 13.89244 2.236068 0 6.324555 184.3864 9.614803 13.27069 98.4864 180.5283 202.4829 187.0722 117.955 124.8048 128.7245 140.6753 200.3522 203.2904 148.4038 106.9626 135.724 200.8706 202.1471 154.9871 180.4217
40.88675 141.526 94.90447 85.14693 79.07591 63.76715 28.63564 19.10497 8.062258 6.324555 0 178.3449 3.887301 10.00555 94.29936 174.3791 196.1729 180.8978 112.4636 119.1732 123.0366 134.8575 194.0953 197.091 142.714 103.7545 130.4186 194.7332 196.0813 149.4824 174.7785
153.1753 66.40592 115.5919 118.352 120.0326 123.8595 192.5021 192.0658 185.4496 184.3864 178.3449 0 176.322 178.7961 166.7755 12.17764 47.61895 15.20011 132.7856 126.8406 124.1516 117.2845 85.27334 96.05684 124.5853 187.6314 140.3159 103.1066 111.4236 134.8935 134.6324
42.04364 140.7785 95.24899 85.40752 79.24715 63.45099 32.50299 22.92257 11.60938 9.614803 3.887301 176.322 0 7.063207 90.46612 172.1433 193.4219 178.6032 108.6383 115.3864 119.2691 131.1448 190.8126 193.7004 138.9481 100.1205 126.56 191.2593 192.5337 145.6621 170.9978
48.74495 145.414 101.2143 91.30961 85.07513 68.81154 37.84324 27.13751 15.50627 13.27069 10.00555 178.7961 7.063207 0 85.21745 174.184 194.2397 180.5107 105.36 112.416 116.4307 128.6351 190.0748 192.577 136.092 94.00946 122.892 189.8169 190.7819 142.3767 168.0046
117.1014 166.6171 148.3656 139.4846 133.6406 116.5319 122.9012 112.3156 100.7209 98.4864 94.29936 166.7755 90.46612 85.21745 0 157.3095 159.9578 161.138 39.23003 47.82279 52.29768 65.4894 138.2936 136.3649 67.69306 21.25463 47.81398 130.4482 128.138 68.7392 94.98774
151.6041 72.5787 117.873 119.6381 120.6842 122.7442 190.0991 188.9166 181.7137 180.5283 174.3791 12.17764 172.1433 174.184 157.3095 0 38.42575 7.271864 122.4026 116.1505 113.2876 105.9238 73.80434 84.50077 112.9612 177.966 129.1661 91.32732 99.57016 123.1255 122.4724
179.3842 110.7164 152.4555 152.8917 152.9955 152.0474 215.4393 212.5117 203.962 202.4829 196.1729 47.61895 193.4219 194.2397 159.9578 38.42575 0 32.62353 121.4846 113.6045 109.7003 98.81363 42.45084 53.19435 102.7096 178.9419 122.4496 61.64747 70.31231 110.5849 102.0212
158.6442 79.22948 125.1281 126.9094 127.9414 129.8624 196.9772 195.6349 188.2897 187.0722 180.8978 15.20011 178.6032 180.5107 161.138 7.271864 32.62353 0 125.4514 118.8707 115.8016 107.7384 70.34913 81.1838 114.2664 181.5957 131.244 88.45903 96.87167 124.0846 121.8668
122.7478 144.1812 139.1642 131.8638 127.0173 112.4536 140.1834 131.5601 120.1057 117.955 112.4636 132.7856 108.6383 105.36 39.23003 122.4026 121.4846 125.4514 0 8.74484 13.34375 26.87583 99.21721 97.77699 31.57474 57.45771 19.18477 92.39438 90.9392 37.03227 62.81308
127.2575 141.8889 140.3496 133.4963 128.9351 115.1369 146.5409 138.276 126.9262 124.8048 119.1732 126.8406 115.3864 112.416 47.82279 116.1505 113.6045 118.8707 8.74484 0 4.609772 18.16439 90.5221 89.03244 23.73096 65.48473 17.18284 83.68542 82.34957 30.79367 55.61692
