0 52.11612 105.7309 30.0463 29.85351 147.0582 40.73312 38.38636 44.94135 90.62373 168.929 47.70117 166.5005 170.0937 172.9127 183.9405 190.41 127.0333 143.6052 149.7688 155.2383 158.3578 177.4078 187.5256 188.3783
52.11612 0 57.55395 25.61435 27.14867 104.5617 92.77419 89.2265 94.86261 124.6048 134.66 90.90904 132.9512 136.3712 142.3065 156.0362 177.1573 136.3581 148.6315 166.0731 162.3488 165.4713 181.102 182.282 181.8581
105.7309 57.55395 0 75.73127 76.14531 49.77448 144.5258 138.7245 142.8447 153.8712 86.64623 133.0841 85.90384 88.83347 97.80772 113.4336 149.2307 138.9754 144.6581 172.1033 158.8326 161.5845 171.758 162.8711 161.0582
30.0463 25.61435 75.73127 0 2 117.5922 69.324 64.6839 69.89224 100.4059 141.7392 65.29931 139.5246 143.0891 146.997 159.1176 172.0293 120.1041 134.3803 147.5795 147.411 150.5722 167.8456 173.1553 173.3494
29.85351 27.14867 76.14531 2 0 117.4279 68.63226 63.73629 68.80419 98.52779 141.0603 63.78087 138.8108 142.3815 146.1373 158.1331 170.5316 118.1634 132.4945 145.5899 145.4991 148.6607 165.9824 171.4573 171.6799
147.0582 104.5617 49.77448 117.5922 117.4279 0 182.377 174.885 177.5246 172.9364 41.51011 163.9019 42.03981 44.01386 55.47774 71.56544 118.6644 137.9252 137.0319 170.2441 149.9422 152.0741 156.3838 139.0967 136.1548
40.73312 92.77419 144.5258 69.324 68.63226 182.377 0 10.48597 15.33146 75.94862 199.1829 33.88365 196.4174 199.9969 200.8978 209.9144 206.5566 131.0026 149.3638 145.666 158.4031 161.288 181.7975 198.1175 199.8573
38.38636 89.2265 138.7245 64.6839 63.73629 174.885 10.48597 0 7.486782 66.82681 190.3517 23.58959 187.5284 191.096 191.6607 200.3648 196.1893 120.5726 138.9094 135.7373 148.0372 150.9356 171.41 187.6321 189.3769
44.94135 94.86261 142.8447 69.89224 68.80419 177.5246 15.33146 7.486782 0 60.62397 191.4576 19.7212 188.5602 192.1069 192.1841 200.3636 194.1029 116.7476 135.2408 130.4981 143.8662 146.7088 167.3187 184.5382 186.4365
90.62373 124.6048 153.8712 100.4059 98.52779 172.9364 75.94862 66.82681 60.62397 0 173.2499 45.08461 169.9199 173.0959 169.2806 172.9519 151.7658 66.79058 85.04626 71.83898 90.16763 92.5968 113.3796 135.9489 138.7487
168.929 134.66 86.64623 141.7392 141.0603 41.51011 199.1829 190.3517 191.4576 173.2499 0 175.0029 3.431877 2.54951 15.01481 30.5024 82.59366 124.2071 117.9023 153.3297 128.7012 130.1768 129.565 106.8648 103.2473
47.70117 90.90904 133.0841 65.29931 63.78087 163.9019 33.88365 23.58959 19.7212 45.08461 175.0029 0 172.0013 175.5064 174.8946 182.4093 174.548 97.20185 115.6372 112.3188 124.5231 127.4049 147.9284 164.8217 166.7153
166.5005 132.9512 85.90384 139.5246 138.8108 42.03981 196.4174 187.5284 188.5602 169.9199 3.431877 172.0013 0 3.597839 13.53596 29.53607 80.30587 120.7835 114.5509 149.9576 125.4158 126.9138 126.517 104.1755 100.617
170.0937 136.3712 88.83347 143.0891 142.3815 44.01386 199.9969 191.096 192.1069 173.0959 2.54951 175.5064 3.597839 0 12.55433 27.95416 80.2894 123.2887 116.6487 152.1363 127.2812 128.7109 127.7827 104.7717 101.1163
172.9127 142.3065 97.80772 146.997 146.1373 55.47774 200.8978 191.6607 192.1841 169.2806 15.01481 174.8946 13.53596 12.55433 0 16.13389 67.92137 116.1289 108.0446 143.6779 117.9383 119.1754 117.0093 92.95709 89.18956
183.9405 156.0362 113.4336 159.1176 158.1331 71.56544 209.9144 200.3648 200.3636 172.9519 30.5024 182.4093 29.53607 27.95416 16.13389 0 55.87393 115.5397 105.1159 140.552 113.464 114.3043 109.4786 82.85044 78.74943
190.41 177.1573 149.2307 172.0293 170.5316 118.6644 206.5566 196.1893 194.1029 151.7658 82.59366 174.548 80.30587 80.2894 67.92137 55.87393 0 85.65486 69.12646 100.1366 71.48408 71.05895 59.44852 28.80244 24.29903
127.0333 136.3581 138.9754 120.1041 118.1634 137.9252 131.0026 120.5726 116.7476 66.79058 124.2071 97.20185 120.7835 123.2887 116.1289 115.5397 85.65486 0 18.67657 33.25362 28.23119 31.33369 51.06352 69.40014 72.03471
143.6052 148.6315 144.6581 134.3803 132.4945 137.0319 149.3638 138.9094 135.2408 85.04626 117.9023 115.6372 114.5509 116.6487 108.0446 105.1159 69.12646 18.67657 0 35.64155 14.24919 17.18261 33.82731 50.91069 53.7373
149.7688 166.0731 172.1033 147.5795 145.5899 170.2441 145.666 135.7373 130.4981 71.83898 153.3297 112.3188 149.9576 152.1363 143.6779 140.552 100.1366 33.25362 35.64155 0 28.6685 29.2077 46.75347 76.12003 80.09174
155.2383 162.3488 158.8326 147.411 145.4991 149.9422 158.4031 148.0372 143.8662 90.16763 128.7012 124.5231 125.4158 127.2812 117.9383 113.464 71.48408 28.23119 14.24919 28.6685 0 3.162278 23.50316 48.45703 52.15362
158.3578 165.4713 161.5845 150.5722 148.6607 152.0741 161.288 150.9356 146.7088 92.5968 130.1768 127.4049 126.9138 128.7109 119.1754 114.3043 71.05895 31.33369 17.18261 29.2077 3.162278 0 20.83452 47.16221 51.0098
177.4078 181.102 171.758 167.8456 165.9824 156.3838 181.7975 171.41 167.3187 113.3796 129.565 147.9284 126.517 127.7827 117.0093 109.4786 59.44852 51.06352 33.82731 46.75347 23.50316 20.83452 0 31.74279 36.20332
187.5256 182.282 162.8711 173.1553 171.4573 139.0967 198.1175 187.6321 184.5382 135.9489 106.8648 164.8217 104.1755 104.7717 92.95709 82.85044 28.80244 69.40014 50.91069 76.12003 48.45703 47.16221 31.74279 0 4.565721
188.3783 181.8581 161.0582 173.3494 171.6799 136.1548 199.8573 189.3769 186.4365 138.7487 103.2473 166.7153 100.617 101.1163 89.18956 78.74943 24.29903 72.03471 53.7373 80.09174 52.15362 51.0098 36.20332 4.565721 0
