135.7938 121.8108 156.6986 154.1837 91.07052 106.2273 167.6878 105.2021 88.65607 79.62866 0 68.1725 163.6925 64.67764 28.7443 149.128 152.2276 146.9646 52.59386 67.06282 71.92845 139.3651 72.5711 74.80196 131.1767 134.7889 105.9183
99.0923 81.34885 145.0933 139.8349 33.62232 66.67187 169.0247 37.27674 20.93376 11.48066 68.1725 0 187.6632 7.236098 39.43631 185.1132 189.5047 188.0031 108.3385 119.317 126.9043 185.706 130.6097 132.7475 182.4799 185.9123 164.128
141.645 148.3546 88.99922 95.18181 175.5463 147.8713 58.57471 213.0668 202.8418 194.4382 163.6925 187.6632 0 180.428 171.407 34.64107 38.07382 49.48585 119.4435 106.0716 107.6926 66.16563 113.845 112.8383 82.62839 82.13804 107.5865
94.47108 76.93553 138.762 133.6365 31.24316 61.81873 162.1914 42.27457 26.56073 16.7614 64.67764 7.236098 180.428 0 36.26484 177.9863 182.3996 180.9993 102.5441 113.148 120.873 178.9032 124.8138 126.9283 175.9421 179.3548 158.1766
117.3502 101.5845 148.6451 144.9353 64.57656 85.64607 165.3697 76.47876 59.94164 50.88577 28.7443 39.43631 171.407 36.26484 0 162.2375 166.0004 162.4707 73.88264 86.76405 93.30726 157.3571 95.69221 97.90812 151.5347 155.0951 129.5497
157.7738 160.9068 114.0555 119.1606 179.1638 157.039 88.77015 214.8488 202.608 193.4555 149.128 185.1132 34.64107 177.9863 162.2375 0 5.357143 14.94091 99.55574 84.92938 84.11764 31.58566 88.76936 87.32125 48.4124 47.67075 75.94384
163.1236 166.1942 119.2094 124.3731 184.0335 162.2199 93.43972 219.5518 207.17 197.9686 152.2276 189.5047 38.07382 182.3996 166.0004 5.357143 0 11.83706 102.0382 87.29825 85.98699 29.13815 90.2464 88.70166 46.42384 45.31776 75.41767
168.0016 169.8973 127.2725 132.0619 184.6455 164.8713 103.2443 219.2788 206.3065 196.924 146.9646 188.0031 49.48585 180.9993 162.4707 14.94091 11.83706 0 95.62513 80.77271 78.47889 17.32518 81.99613 80.29948 34.69375 33.49426 64.57633
139.3915 130.8693 137.6812 137.5912 119.1438 118.1674 137.8585 144.7195 129.0471 119.2676 52.59386 108.3385 119.4435 102.5441 73.88264 99.55574 102.0382 95.62513 0 14.85412 19.56092 86.96045 22.27431 24.40994 78.68027 82.28758 55.92814
140.1929 133.4326 131.8294 132.4849 127.0033 121.9231 128.6538 154.9355 139.7033 129.9052 67.06282 119.317 106.0716 113.148 86.76405 84.92938 87.29825 80.77271 14.85412 0 8.754681 72.30925 16.03122 17.26268 64.84721 68.4288 45.55277
148.7355 142.1414 138.704 139.6392 135.4528 130.6763 133.8801 162.8285 147.4319 137.6334 71.92845 126.9043 107.6926 120.873 93.30726 84.11764 85.98699 78.47889 19.56092 8.754681 0 68.41525 8.069146 8.800253 59.24833 62.86078 37.37157
175.0804 175.2939 139.0807 143.3242 185.4737 168.8066 117.555 218.5971 204.8305 195.2399 139.3651 185.706 66.16563 178.9032 157.3571 31.58566 29.13815 17.32518 86.96045 72.30925 68.41525 0 70.55921 68.63823 17.46043 16.18223 48.79165
156.1908 149.2069 146.7695 147.7066 140.7728 137.4163 141.6362 166.9731 151.3209 141.5404 72.5711 130.6097 113.845 124.8138 95.69221 88.76936 90.2464 81.99613 22.27431 16.03122 8.069146 70.55921 0 2.236068 59.62349 63.21788 33.85777
157.4407 150.6495 147.176 148.2203 142.6987 138.9829 141.5043 169.071 153.4438 143.6606 74.80196 132.7475 112.8383 126.9283 97.90812 87.32125 88.70166 80.29948 24.40994 17.26268 8.800253 68.63823 2.236068 0 57.50443 61.09419 31.64549
181.3506 179.8918 150.3062 153.9818 185.4081 172.0128 131.3787 216.7611 202.2853 192.5563 131.1767 182.4799 82.62839 175.9421 151.5347 48.4124 46.42384 34.69375 78.68027 64.84721 59.24833 17.46043 59.62349 57.50443 0 3.613862 32.9175
183.6935 182.4938 151.6398 155.4518 188.5813 174.8035 131.9854 220.1011 205.6757 195.9541 134.7889 185.9123 82.13804 179.3548 155.0951 47.67075 45.31776 33.49426 82.28758 68.4288 62.86078 16.18223 63.21788 61.09419 3.613862 0 35.99279
180.5042 175.8116 160.5622 162.9069 172.5065 165.4838 148.0484 200.1845 184.7278 174.9323 105.9183 164.128 107.5865 158.1766 129.5497 75.94384 75.41767 64.57633 55.92814 45.55277 37.37157 48.79165 33.85777 31.64549 32.9175 35.99279 0
