0 81.09699 31.02126 19.02267 22.61998 41.97956 59.46156 63.271 88.94818 115.6869 101.7806 118.5983 121.0142 113.9094 117.3158 139.917 118.13 135.2971 147.2303 149.498 156.847 163.8864 179.0551 169.3537
81.09699 0 107.6422 95.46414 98.96342 116.754 132.1619 135.9799 152.6946 38.8599 159.8034 45.46438 47.09894 43.0033 50.19885 182.8333 53.22181 81.49317 95.08196 104.8251 136.7716 189.7793 184.8334 165.8134
31.02126 107.6422 0 12.55691 8.854511 11.07515 28.5879 32.34048 59.70784 138.7348 73.98214 140.0308 142.6125 134.849 136.7232 115.8297 136.7342 148.6919 159.1526 158.5099 156.0879 144.9694 166.9741 161.3868
19.02267 95.46414 12.55691 0 3.72678 23.15906 40.53976 44.37842 70.11063 127.3871 83.39419 129.1012 131.6464 124.0345 126.3373 123.1229 126.5776 140.1905 151.1812 151.5351 152.7601 149.6399 168.4873 161.0659
22.61998 98.96342 8.854511 3.72678 0 19.45106 36.86801 40.69671 66.76816 130.5613 80.29445 132.1216 134.6807 127.0118 129.1618 120.5914 129.3213 142.3738 153.1935 153.2221 153.2979 147.8353 167.5899 160.7016
41.97956 116.754 11.07515 23.15906 19.45106 0 17.52004 21.29791 49.05158 146.4815 63.8119 147.2216 149.8423 141.9113 143.2567 106.8243 142.998 153.0821 162.9454 161.2959 155.4356 137.7202 162.1055 158.0692
59.46156 132.1619 28.5879 40.53976 36.86801 17.52004 0 3.890873 33.15631 160.0453 49.014 160.0511 162.7098 154.6003 155.2332 94.06833 154.6132 162.0287 170.9623 167.8578 156.8192 128.0732 156.4835 155.1104
63.271 135.9799 32.34048 44.37842 40.69671 21.29791 3.890873 0 30.57732 163.6606 46.76361 163.573 166.2354 158.1062 158.6418 92.31229 157.9712 164.9718 173.7431 170.3894 158.3813 127.128 156.5038 155.7494
88.94818 152.6946 59.70784 70.11063 66.76816 49.05158 33.15631 30.57732 0 175.2514 16.57748 173.5137 176.1995 167.8707 166.8687 62.9109 165.4612 166.9575 173.7213 167.7664 147.1256 100.4341 134.4649 137.6373
115.6869 38.8599 138.7348 127.3871 130.5613 146.4815 160.0453 163.6606 175.2514 0 179.2977 9.782354 9.838981 12.41974 20.44573 193.8579 24.62214 54.16699 66.53805 79.588 121.3766 192.3298 178.0886 155.9848
101.7806 159.8034 73.98214 83.39419 80.29445 63.8119 49.014 46.76361 16.57748 179.2977 0 176.6841 179.35 171.0174 169.1963 46.38632 167.4096 165.9034 171.487 164.2 139.1499 84.79404 120.8573 126.0603
118.5983 45.46438 140.0308 129.1012 132.1216 147.2216 160.0511 163.573 173.5137 9.782354 176.6841 0 2.687419 5.666667 11.32353 189.0696 15.40923 44.44761 56.75608 69.88403 112.3806 185.7852 170.0133 147.5504
121.0142 47.09894 142.6125 131.6464 134.6807 149.8423 162.7098 166.2354 176.1995 9.838981 179.35 2.687419 0 8.339997 13.0682 191.5752 16.97711 45.16674 57.15643 70.60138 113.7787 188.0138 171.8216 149.2221
113.9094 43.0033 134.849 124.0345 127.0118 141.9113 154.6003 158.1062 167.8707 12.41974 171.0174 5.666667 8.339997 0 8.569973 183.5819 12.64911 42.74708 55.6229 68.00735 108.9922 180.7582 165.773 143.5862
117.3158 50.19885 136.7232 126.3373 129.1618 143.2567 155.2332 158.6418 166.8687 20.44573 169.1963 11.32353 13.0682 8.569973 0 179.6974 4.176655 34.17734 47.08854 59.4568 101.0999 175.2094 158.767 136.2392
139.917 182.8333 115.8297 123.1229 120.5914 106.8243 94.06833 92.31229 62.9109 193.8579 46.38632 189.0696 191.5752 183.5819 179.6974 0 176.9933 167.4312 169.4198 158.6956 121.8131 42.10157 84.95183 97.42193
118.13 53.22181 136.7342 126.5776 129.3213 142.998 154.6132 157.9712 165.4612 24.62214 167.4096 15.40923 16.97711 12.64911 4.176655 176.9933 0 30.15481 43.20942 55.36244 96.97391 171.8303 154.8731 132.246
135.2971 81.49317 148.6919 140.1905 142.3738 153.0821 162.0287 164.9718 166.9575 54.16699 165.9034 44.44761 45.16674 42.74708 34.17734 167.4312 30.15481 0 13.61039 25.44234 71.03994 155.5827 132.4682 108.5487
147.2303 95.08196 159.1526 151.1812 153.1935 162.9454 170.9623 173.7431 173.7213 66.53805 171.487 56.75608 57.15643 55.6229 47.08854 169.4198 43.20942 13.61039 0 15.32313 64.46249 154.2131 127.5334 103.0064
149.498 104.8251 158.5099 151.5351 153.2221 161.2959 167.8578 170.3894 167.7664 79.588 164.2 69.88403 70.60138 68.00735 59.4568 158.6956 55.36244 25.44234 15.32313 0 49.40235 141.1147 112.7699 88.10221
156.847 136.7716 156.0879 152.7601 153.2979 155.4356 156.8192 158.3813 147.1256 121.3766 139.1499 112.3806 113.7787 108.9922 101.0999 121.8131 96.97391 71.03994 64.46249 49.40235 0 96.48556 63.62383 38.79675
163.8864 189.7793 144.9694 149.6399 147.8353 137.7202 128.0732 127.128 100.4341 192.3298 84.79404 185.7852 188.0138 180.7582 175.2094 42.10157 171.8303 155.5827 154.2131 141.1147 96.48556 0 45.63417 63.77909
179.0551 184.8334 166.9741 168.4873 167.5899 162.1055 156.4835 156.5038 134.4649 178.0886 120.8573 170.0133 171.8216 165.773 158.767 84.95183 154.8731 132.4682 127.5334 112.7699 63.62383 45.63417 0 24.91198
169.3537 165.8134 161.3868 161.0659 160.7016 158.0692 155.1104 155.7494 137.6373 155.9848 126.0603 147.5504 149.2221 143.5862 136.2392 97.42193 132.246 108.5487 103.0064 88.10221 38.79675 63.77909 24.91198 0
