0 74.99625 48.98565 44.72892 52.91707 96.58856 104.1791 113.2692 125.0946 44.74233 150.1646 41.39019 52.67573 52.14648 50.95698 109.6045 172.133 172.9367 178.5706 177.4727 179.2436 180.4812 170.4069 155.7528
74.99625 0 29.72711 33.2484 120.2779 25.67962 35.06114 44.48966 58.33809 118.7859 97.32838 115.9984 127.6545 127.0449 124.4999 148.6934 131.2184 136.993 150.3083 155.2234 155.7694 160.3639 173.0014 167.0996
48.98565 29.72711 0 4.256738 90.78788 54.94221 64.02854 73.55859 87.09955 90.83185 122.5218 88.50911 100.7262 100.816 99.87819 140.3133 153.0557 157.2057 168.0554 170.8873 171.8938 175.3565 179.7268 170.2904
44.72892 33.2484 4.256738 0 87.05544 58.11239 67.05698 76.58817 89.98472 86.69951 124.4083 84.32915 96.51266 96.57356 95.62465 137.2281 154.1959 158.0388 168.4363 170.919 171.9978 175.2709 178.4087 168.5178
52.91707 120.2779 90.78788 87.05544 0 144.5216 152.9911 162.413 175.1142 22.95987 202.8257 27.29068 34.81251 40.20887 50.53062 140.1774 224.8794 225.3193 229.955 227.8501 229.8147 230.3672 214.182 196.886
96.58856 25.67962 54.94221 58.11239 144.5216 0 9.490395 18.81453 32.72461 141.1857 74.04771 137.978 148.977 147.7347 143.8307 153.9771 110.3052 117.404 132.6462 139.3047 139.4335 144.9361 164.582 161.9136
104.1791 35.06114 64.02854 67.05698 152.9911 9.490395 0 9.532822 23.27851 148.8955 65.13005 145.5328 156.2459 154.7651 150.3653 155.3271 102.1098 109.6668 125.5568 132.8334 132.8061 138.6211 160.7819 159.3341
113.2692 44.48966 73.55859 76.58817 162.413 18.81453 9.532822 0 14.00939 158.0083 57.96002 154.5717 165.1297 163.5186 158.8328 159.8668 96.07069 104.3189 121.0836 129.1684 128.9344 135.138 160.2203 160.0921
125.0946 58.33809 87.09955 89.98472 175.1142 32.72461 23.27851 14.00939 0 169.7976 45.88534 166.1837 176.3598 174.4612 169.1848 163.4634 85.03423 94.11164 111.9027 121.0147 120.5031 127.1896 156.1825 157.9636
44.74233 118.7859 90.83185 86.69951 22.95987 141.1857 148.8955 158.0083 169.7976 0 193.0357 5.13194 13.57285 17.97476 27.59703 117.7818 211.8285 211.2318 214.273 211.1408 213.2719 213.2306 193.9981 175.9964
150.1646 97.32838 122.5218 124.4083 202.8257 74.04771 65.13005 57.96002 45.88534 193.0357 0 188.7066 196.8462 193.7398 186.1361 156.0231 39.72581 49.96999 69.35579 80.51877 79.37192 86.98163 125.254 132.5499
41.39019 115.9984 88.50911 84.32915 27.29068 137.978 145.5328 154.5717 166.1837 5.13194 188.7066 0 12.97018 15.82176 23.85786 113.0339 207.084 206.3814 209.2839 206.0835 208.2241 208.1499 188.8922 170.9401
52.67573 127.6545 100.7262 96.51266 34.81251 148.977 156.2459 165.1297 176.3598 13.57285 196.8462 12.97018 0 5.963576 17.79232 109.6459 213.3115 211.9381 213.6838 209.6764 211.946 211.3701 189.0223 170.1772
52.14648 127.0449 100.816 96.57356 40.20887 147.7347 154.7651 163.5186 174.4612 17.97476 193.7398 15.82176 5.963576 0 11.89486 103.7126 209.3477 207.7245 209.0817 204.8382 207.143 206.4289 183.4315 164.4622
50.95698 124.4999 99.87819 95.62465 50.53062 143.8307 150.3653 158.8328 169.1848 27.59703 186.1361 23.85786 17.79232 11.89486 0 91.85954 200.1745 198.1188 198.8208 194.1986 196.5577 195.6267 171.7387 152.6482
109.6045 148.6934 140.3133 137.2281 140.1774 153.9771 155.3271 159.8668 163.4634 117.7818 156.0231 113.0339 109.6459 103.7126 91.85954 0 151.1015 144.0422 136.1935 126.6533 129.603 125.5613 87.2313 65.67247
172.133 131.2184 153.0557 154.1959 224.8794 110.3052 102.1098 96.07069 85.03423 211.8285 39.72581 207.084 213.3115 209.3477 200.1745 151.1015 0 12.21556 32.61012 45.97752 43.99568 52.33738 99.13136 111.8558
172.9367 136.993 157.2057 158.0388 225.3193 117.404 109.6668 104.3189 94.11164 211.2318 49.96999 206.3814 211.9381 207.7245 198.1188 144.0422 12.21556 0 20.45102 33.77962 31.7805 40.12473 87.71296 101.3928
178.5706 150.3083 168.0554 168.4363 229.955 132.6462 125.5568 121.0836 111.9027 214.273 69.35579 209.2839 213.6838 209.0817 198.8208 136.1935 32.61012 20.45102 0 14.17912 11.68505 20.11546 70.55923 86.66754
177.4727 155.2234 170.8873 170.919 227.8501 139.3047 132.8334 129.1684 121.0147 211.1408 80.51877 206.0835 209.6764 204.8382 194.1986 126.6533 45.97752 33.77962 14.17912 0 3.092329 6.495942 56.72813 73.77542
179.2436 155.7694 171.8938 171.9978 229.8147 139.4335 132.8061 128.9344 120.5031 213.2719 79.37192 208.2241 211.946 207.143 196.5577 129.603 43.99568 31.7805 11.68505 3.092329 0 8.433217 59.6743 76.85376
180.4812 160.3639 175.3565 175.2709 230.3672 144.9361 138.6211 135.138 127.1896 213.2306 86.98163 208.1499 211.3701 206.4289 195.6267 125.5613 52.33738 40.12473 20.11546 6.495942 8.433217 0 52.16892 70.31265
170.4069 173.0014 179.7268 178.4087 214.182 164.582 160.7819 160.2203 156.1825 193.9981 125.254 188.8922 189.0223 183.4315 171.7387 87.2313 99.13136 87.71296 70.55923 56.72813 59.6743 52.16892 0 22.17769
155.7528 167.0996 170.2904 168.5178 196.886 161.9136 159.3341 160.0921 157.9636 175.9964 132.5499 170.9401 170.1772 164.4622 152.6482 65.67247 111.8558 101.3928 86.66754 73.77542 76.85376 70.31265 22.17769 0
