0 115.7438 51.11198 100.4431 131.6279 103.9956 39.49085 43.47599 40.95365 161.2315 34.92205 41.67366 36.29702 37.13704 35.33157 37.30806 43.48708 178.4538 116.173 162.9166 55.61592 197.4377 80.17391 127.6293 126.0004 132.5471 152.5322 135.0841 144.8151 148.6379 164.0762 167.1789 187.5727
115.7438 0 64.63734 22.08082 33.73843 23.16382 77.68892 73.63805 79.0562 75.5659 150.1751 88.43677 148.3697 148.2972 143.7813 143.1968 148.3566 104.5115 175.9518 91.84276 144.6567 154.5272 157.7801 159.5458 161.648 159.7797 165.3248 163.1698 157.9242 205.6085 179.4006 182.2034 191.6524
51.11198 64.63734 0 50.2946 82.70177 54.33431 14.94137 11.71354 19.40356 116.8648 85.60964 33.01282 84.45716 84.59016 80.59694 80.60644 86.22955 138.5371 133.3254 123.0575 87.21162 169.8141 105.796 129.9695 130.2332 132.7966 146.9486 135.9938 138.7994 165.9478 160.508 163.6483 179.8936
100.4431 22.08082 50.2946 0 33.00162 5 61.12333 57.07013 61.23006 71.54689 133.8805 68.88396 130.9198 130.6331 125.7179 124.7417 129.5844 97.66422 153.8775 83.31052 124.2779 141.5704 136.3349 137.8768 139.8642 138.3221 144.8952 141.7169 137.3208 183.5634 159.022 161.895 172.5211
131.6279 33.73843 82.70177 33.00162 0 28.49613 92.14991 88.20933 91.19415 41.87459 163.9812 96.30968 159.9071 159.377 154.0304 152.5376 156.8408 70.83301 167.5549 58.63894 148.4133 122.93 156.4976 144.8549 147.7751 143.7757 144.9778 147.0645 138.3083 194.2356 158.6385 161.1799 167.4909
103.9956 23.16382 54.33431 5 28.49613 0 64.55106 60.53098 64.27223 66.56244 137.1022 71.17584 133.8096 133.4541 128.4134 127.2969 132.0067 92.69083 153.5451 78.38564 125.9365 137.0999 137.1722 136.4001 138.5388 136.6163 142.4502 140.0065 134.9741 182.7884 156.5535 159.3895 169.4902
39.49085 77.68892 14.94137 61.12333 92.14991 64.55106 0 4.07643 6.354662 123.0522 72.8473 19.80896 70.68911 70.66003 66.35222 66.12115 71.62264 142.352 120.1124 126.7534 72.30611 168.4868 91.34535 119.4129 119.2759 122.7452 138.4899 125.8336 130.3566 152.9578 151.6768 154.8363 172.2863
43.47599 73.63805 11.71354 57.07013 88.20933 60.53098 4.07643 0 7.77946 119.5304 76.92204 21.58703 74.73286 74.68601 70.3278 70.03214 75.48363 139.2403 122.0777 123.6495 75.60423 166.4859 94.09888 120.1807 120.204 123.3207 138.507 126.4531 130.361 154.8173 151.8321 154.9871 172.0442
40.95365 79.0562 19.40356 61.23006 91.19415 64.27223 6.354662 7.77946 0 120.4165 72.88018 13.8463 69.716 69.48755 64.77438 64.14374 69.37361 138.7297 114.3401 123.1338 68.32071 163.2507 86.40185 113.095 112.9917 116.4015 132.1557 119.4946 124.0247 147.1099 145.3283 148.4881 165.9955
161.2315 75.5659 116.8648 71.54689 41.87459 66.56244 123.0522 119.5304 120.4165 0 190.4443 121.5065 184.3691 183.4189 177.4955 175.1836 178.4372 29.99253 169.264 22.19515 165.5655 87.7941 167.5799 139.3506 143.2447 136.4143 130.7512 139.3208 125.7355 190.7225 142.9259 144.9083 145.6524
