0 116.8463 47.08425 147.279 156.1392 134.9151 80.07171 95.943 115.1907 133.8507 138.9598 141.108 148.2533 151.0625 152.1945 158.2561 167.2373
116.8463 0 152.3484 31.15182 84.88259 33.14043 168.1418 177.6986 186.9425 189.05 187.289 191.1485 190.7053 144.9143 146.9926 191.1847 175.3515
47.08425 152.3484 0 180.6211 170.3606 163.1112 37.06822 53.6404 74.93263 98.51634 105.9741 107.099 116.6182 140.2516 140.7726 129.4423 147.7798
147.279 31.15182 180.6211 0 77.56484 27.06287 193.2851 201.3733 208.3758 207.0653 203.9393 207.9573 205.8719 151.6748 153.7961 204.1426 183.228
156.1392 84.88259 170.3606 77.56484 0 53.86633 167.4345 169.2926 168.3428 157.6121 151.3593 155.4634 149.7564 83.94434 85.94788 143.5482 115.0449
134.9151 33.14043 163.1112 27.06287 53.86633 0 172.0116 178.8369 184.3541 181.5063 177.9476 181.9989 179.487 124.6474 126.7686 177.3545 156.1775
80.07171 168.1418 37.06822 193.2851 167.4345 172.0116 0 16.5781 38.00107 63.106 71.61996 72.13889 82.69019 119.7527 119.7757 96.76817 120.5389
95.943 177.6986 53.6404 201.3733 169.2926 178.8369 16.5781 0 21.76321 48.35256 57.67184 57.64674 68.89174 113.8491 113.5919 83.6983 110.6683
115.1907 186.9425 74.93263 208.3758 168.3428 184.3541 38.00107 21.76321 0 28.06274 38.26563 37.45134 49.36904 103.8164 103.1917 64.82436 95.43951
133.8507 189.05 98.51634 207.0653 157.6121 181.5063 63.106 48.35256 28.06274 0 10.65632 9.397968 21.40638 84.11563 83.0765 37.04812 70.19278
138.9598 187.289 105.9741 203.9393 151.3593 177.9476 71.61996 57.67184 38.26563 10.65632 0 4.123106 11.2277 75.31268 74.13838 26.56786 59.76011
141.108 191.1485 107.099 207.9573 155.4634 181.9989 72.13889 57.64674 37.45134 9.397968 4.123106 0 12.27603 79.07591 77.86206 28.01195 62.56767
148.2533 190.7053 116.6182 205.8719 149.7564 179.487 82.69019 68.89174 49.36904 21.40638 11.2277 12.27603 0 70.46799 69.05927 15.73608 51.20677
151.0625 144.9143 140.2516 151.6748 83.94434 124.6474 119.7527 113.8491 103.8164 84.11563 75.31268 79.07591 70.46799 0 2.12132 61.19742 31.70422
152.1945 146.9926 140.7726 153.7961 85.94788 126.7686 119.7757 113.5919 103.1917 83.0765 74.13838 77.86206 69.05927 2.12132 0 59.50849 29.59656
158.2561 191.1847 129.4423 204.1426 143.5482 177.3545 96.76817 83.6983 64.82436 37.04812 26.56786 28.01195 15.73608 61.19742 59.50849 0 37.43643
167.2373 175.3515 147.7798 183.228 115.0449 156.1775 120.5389 110.6683 95.43951 70.19278 59.76011 62.56767 51.20677 31.70422 29.59656 37.43643 0
