0 108.2582 49.71979 44.55106 152.4434 151.3361 151.2028 81.15783 171.7459 139.7461 112.8326 116.055 121.4086 120.3822 143.419 143.412 141.845 140.3481 141.1566 142.371 138.3653 152.5835 157.1057 160.5894 171.652 180.4941
108.2582 0 64.99281 143.4887 44.20203 43.14686 43.45622 162.6594 106.5197 49.24793 179.3013 185.7204 188.8458 181.3645 185.2294 115.5127 119.341 122.3027 133.9582 121.8587 181.2451 144.1278 184.8585 150.252 167.0742 151.0717
49.71979 64.99281 0 92.50108 107.8019 107.4767 108.2876 123.3911 152.0139 106.4906 149.9952 154.7451 159.3637 155.4841 171.1007 138.7472 139.5515 140.0036 145.9796 141.0567 166.2716 157.7172 179.1477 165.4003 179.7633 177.711
44.55106 143.4887 92.50108 0 187.1036 185.2824 184.2802 41.10964 184.038 165.3067 75.97179 77.41208 83.21127 85.15921 114.1408 144.9957 141.4846 138.396 134.3827 141.0776 109.225 144.399 132.4297 152.0146 159.1852 177.3659
152.4434 44.20203 107.8019 187.1036 0 4.472136 9.41016 203.7439 104.7463 48.01042 217.0691 223.8736 226.4202 217.8878 216.9505 132.1369 137.536 141.7789 155.6849 140.4146 213.49 163.9618 212.6855 168.5823 185.6903 161.2884
151.3361 43.14686 107.4767 185.2824 4.472136 0 4.981744 201.1666 100.3057 43.60046 213.9523 220.8008 223.2701 214.6205 213.2402 127.8188 133.2552 137.5327 151.4994 136.1406 209.8237 159.6981 208.7226 164.2681 181.3699 156.8316
151.2028 43.45622 108.2876 184.2802 9.41016 4.981744 0 199.2219 95.33729 38.99339 211.3016 218.2063 220.5719 211.7674 209.7668 123.3759 128.8837 133.2249 147.2963 131.7811 206.4148 155.3529 204.8713 159.8258 176.9132 152.0452
81.15783 162.6594 123.3911 41.10964 203.7439 201.1666 199.2219 0 178.2182 173.2829 35.25031 36.30261 42.10939 44.97877 76.64025 131.9177 126.9268 122.6538 114.597 125.7026 72.03417 122.5372 97.47775 129.2876 132.7054 157.9534
171.7459 106.5197 152.0139 184.038 104.7463 100.3057 95.33729 178.2182 0 59.98118 173.577 181.0102 180.8232 169.4006 152.8435 51.72177 58.37411 63.89218 78.40795 60.94401 151.41 80.45274 138.7966 81.14808 96.1588 62.0954
139.7461 49.24793 106.4906 165.3067 48.01042 43.60046 38.99339 173.2829 59.98118 0 180.6155 187.8095 189.5174 179.8444 174.4013 84.50092 90.14411 94.63747 108.993 93.06584 171.3972 116.6454 167.7542 120.9339 137.997 113.4831
112.8326 179.3013 149.9952 75.97179 217.0691 213.9523 211.3016 35.25031 173.577 180.6155 0 7.45045 9.612962 10.39587 44.5601 123.2205 117.1884 112.1035 100.6571 115.2654 40.69092 105.7985 67.60666 111.1962 110.5197 141.6529
116.055 185.7204 154.7451 77.41208 223.8736 220.8008 218.2063 36.30261 181.0102 187.8095 7.45045 0 5.936054 14.8259 48.76344 130.5918 124.5313 119.4222 107.8214 122.5832 45.36298 112.723 72.34873 117.9636 116.745 148.513
121.4086 188.8458 159.3637 83.21127 226.4202 223.2701 220.5719 42.10939 180.8232 189.5174 9.612962 5.936054 0 11.94007 44.31665 129.9972 123.8058 118.5999 106.5106 121.753 41.2741 110.846 68.12191 115.7848 113.7806 146.4596
120.3822 181.3645 155.4841 85.15921 217.8878 214.6205 211.7674 44.97877 169.4006 179.8444 10.39587 14.8259 11.94007 0 34.33801 118.3829 112.1343 106.8902 94.64496 110.0377 30.6827 98.90605 57.6762 103.8622 102.105 134.5268
143.419 185.2294 171.1007 114.1408 216.9505 213.2402 209.7668 76.64025 152.8435 174.4013 44.5601 48.76344 44.31665 34.33801 0 101.2171 94.50896 88.97882 74.55907 91.90034 5.056368 75.24587 23.91219 78.32787 72.6949 108.7918
143.412 115.5127 138.7472 144.9957 132.1369 127.8188 123.3759 131.9177 51.72177 84.50092 123.2205 130.5918 129.9972 118.3829 101.2171 0 6.746573 12.26912 27.27552 9.567197 99.70033 32.46285 88.43125 36.45074 53.55353 38.96387
141.845 119.341 139.5515 141.4846 137.536 133.2552 128.8837 126.9268 58.37411 90.14411 117.1884 124.5313 123.8058 112.1343 94.50896 6.746573 0 5.53263 20.55708 2.968164 93.03634 26.50344 81.72942 31.29473 48.40422 38.91448
140.3481 122.3027 140.0036 138.396 141.7789 137.5327 133.2249 122.6538 63.89218 94.63747 112.1035 119.4222 118.5999 106.8902 88.97882 12.26912 5.53263 0 15.15548 3.162278 87.52285 22.25733 76.31659 27.95085 44.84707 40.17382
141.1566 133.9582 145.9796 134.3827 155.6849 151.4994 147.2963 114.597 78.40795 108.993 100.6571 107.8214 106.5106 94.64496 74.55907 27.27552 20.55708 15.15548 0 17.71777 73.4114 11.78205 61.17528 19.68606 34.21439 43.53862
142.371 121.8587 141.0567 141.0776 140.4146 136.1406 131.7811 125.7026 60.94401 93.06584 115.2654 122.5832 121.753 110.0377 91.90034 9.567197 2.968164 3.162278 17.71777 0 90.50552 23.58083 78.86416 28.57009 45.64636 38.14362
138.3653 181.2451 166.2716 109.225 213.49 209.8237 206.4148 72.03417 151.41 171.3972 40.69092 45.36298 41.2741 30.6827 5.056368 99.70033 93.03634 87.52285 73.4114 90.50552 0 74.88528 26.9964 78.44743 73.896 109.0994
152.5835 144.1278 157.7172 144.399 163.9618 159.6981 155.3529 122.5372 80.45274 116.6454 105.7985 112.723 110.846 98.90605 75.24587 32.46285 26.50344 22.25733 11.78205 23.58083 74.88528 0 58.6065 8.008676 23.05904 35.93859
157.1057 184.8585 179.1477 132.4297 212.6855 208.7226 204.8713 97.47775 138.7966 167.7542 67.60666 72.34873 68.12191 57.6762 23.91219 88.43125 81.72942 76.31659 61.17528 78.86416 26.9964 58.6065 0 59.83705 51.11895 89.08903
160.5894 150.252 165.4003 152.0146 168.5823 164.2681 159.8258 129.2876 81.14808 120.9339 111.1962 117.9636 115.7848 103.8622 78.32787 36.45074 31.29473 27.95085 19.68606 28.57009 78.44743 8.008676 59.83705 0 17.1299 30.76235
171.652 167.0742 179.7633 159.1852 185.6903 181.3699 176.9132 132.7054 96.1588 137.997 110.5197 116.745 113.7806 102.105 72.6949 53.55353 48.40422 44.84707 34.21439 45.64636 73.896 23.05904 51.11895 17.1299 0 39.07644
180.4941 151.0717 177.711 177.3659 161.2884 156.8316 152.0452 157.9534 62.0954 113.4831 141.6529 148.513 146.4596 134.5268 108.7918 38.96387 38.91448 40.17382 43.53862 38.14362 109.0994 35.93859 89.08903 30.76235 39.07644 0
