0 134.3032 82.34028 54.81395 52.63733 52.67802 49.58345 55.02285 112.4839 140.8108 177.063 179.262 174.6297 123.4295 129.0932 123.4469 176.6746 140.4375 177.7076 179.449 181.958 184.2871 151.3098 174.7368 166.0939 168.0806 194.4315
134.3032 0 65.52863 185.4024 179.0173 178.0046 171.699 173.0444 158.4196 16.23736 76.15655 84.688 84.2876 123.3168 115.1858 125.7757 90.37189 124.2412 93.60952 92.90782 102.8532 114.6051 135.254 142.7792 167.751 171.4932 158.1437
82.34028 65.52863 0 137.1022 133.8096 133.4541 128.8279 132.5105 151.7754 78.41828 132.9699 139.2953 136.8702 134.5 132.2097 136.1249 141.5927 144.052 144.0783 144.4715 151.7857 160.1154 156.5535 172.7865 183.8478 187.077 191.5104
54.81395 185.4024 137.1022 0 11.6619 13.89244 20.97568 26.5398 112.1702 189.7921 217.1866 217.4362 212.1347 141.7789 151.2309 140.7587 212.8109 160.3481 213.0917 215.3346 215.3715 214.5234 168.5823 193.53 173.0462 173.9011 211.9015
52.63733 179.0173 133.8096 11.6619 0 2.236068 9.60284 14.91178 100.5263 182.597 207.7932 207.7257 202.3424 130.4732 140.1157 129.4025 202.8213 149.0569 203.0002 205.3022 205.0275 203.8405 157.1369 182.0991 161.3846 162.2443 200.3902
52.67802 178.0046 133.4541 13.89244 2.236068 0 7.602813 12.67653 98.29058 181.4129 206.1286 205.9904 200.5894 128.3637 138.0558 127.2792 201.0236 146.9501 201.1792 203.4945 203.1482 201.8818 154.9871 179.9527 159.154 160.0106 198.2202
49.58345 171.699 128.8279 20.97568 9.60284 7.602813 0 7.394165 91.71881 174.7503 198.6978 198.4888 193.0726 120.8981 130.5136 119.8437 193.4726 139.4787 193.6134 195.9368 195.5553 194.2805 147.6227 172.5767 152.3623 153.3021 190.9264
55.02285 173.0444 132.5105 26.5398 14.91178 12.67653 7.394165 0 85.63075 175.4207 197.1717 196.5964 191.0911 116.6374 126.6561 115.4586 191.246 135.2274 191.256 193.6518 192.8573 191.0893 142.9675 167.9469 146.5459 147.3742 186.0496
112.4839 158.4196 151.7754 112.1702 100.5263 98.29058 91.71881 85.63075 0 152.6032 146.922 142.4308 136.4518 46.96312 59.66898 44.51958 133.9676 62.34493 132.5917 135.5532 130.5202 123.9194 65.23507 89.02496 61.20726 61.82321 104.7902
140.8108 16.23736 78.41828 189.7921 182.597 181.4129 174.7503 175.4207 152.6032 0 59.92273 68.47402 68.19203 114.3873 105.186 116.9545 74.35571 113.3037 77.64285 76.84677 86.97782 99.03502 123.7061 129.3561 156.66 160.4482 143.9479
177.063 76.15655 132.9699 217.1866 207.7932 206.1286 198.6978 197.1717 146.922 59.92273 0 10.0765 13.67886 100.4801 87.98636 103.097 19.91231 89.79274 23.40005 21.09502 32.65065 46.73626 95.34149 89.63869 127.1417 130.8572 98.33234
179.262 84.688 139.2953 217.4362 207.7257 205.9904 198.4888 196.5964 142.4308 68.47402 10.0765 0 5.979003 95.59688 82.93898 98.14748 10.53942 83.5691 13.78486 11.2004 22.70152 36.83712 88.15385 80.80911 119.2814 122.9475 88.70704
174.6297 84.2876 136.8702 212.1347 202.3424 200.5894 193.0726 191.0911 136.4518 68.19203 13.67886 5.979003 0 89.62158 76.96695 92.17435 6.654155 77.70938 10.23101 8.724168 19.84782 33.6196 82.51734 75.99462 113.9069 117.5961 84.77634
123.4295 123.3168 134.5 141.7789 130.4732 128.3637 120.8981 116.6374 46.96312 114.3873 100.4801 95.59688 89.62158 0 12.7063 2.692582 87.01293 18.59162 85.63184 88.59035 83.7978 78.1624 27.95085 52.26593 49.35838 52.58184 71.51573
129.0932 115.1858 132.2097 151.2309 140.1157 138.0558 130.5136 126.6561 59.66898 105.186 87.98636 82.93898 76.96695 12.7063 0 15.21184 74.30814 12.18828 72.92985 75.88544 71.22927 66.11413 24.60081 45.76598 53.3985 57.00035 65.57172
123.4469 125.7757 136.1249 140.7587 129.4025 127.2792 119.8437 115.4586 44.51958 116.9545 103.097 98.14748 92.17435 2.692582 15.21184 0 89.5014 19.91008 88.07986 91.04944 86.1078 80.22642 28.30194 52.95283 47.85394 50.98431 71.9809
176.6746 90.37189 141.5927 212.8109 202.8213 201.0236 193.4726 191.246 133.9676 74.35571 19.91231 10.53942 6.654155 87.01293 74.30814 89.5014 0 74.10699 3.579455 2.915476 13.19866 27.00206 78.1185 70.27006 108.9243 112.5722 78.42353
140.4375 124.2412 144.052 160.3481 149.0569 146.9501 139.4787 135.2274 62.34493 113.3037 89.79274 83.5691 77.70938 18.59162 12.18828 19.91008 74.10699 0 72.20129 75.26591 68.92151 61.58636 12.51423 34.34119 43.50991 47.25794 53.99482
177.7076 93.60952 144.0783 213.0917 203.0002 201.1792 193.6134 191.256 132.5917 77.64285 23.40005 13.78486 10.23101 85.63184 72.92985 88.07986 3.579455 72.20129 0 3.092329 9.64122 23.43268 75.7566 67.17133 106.2053 109.8283 74.97708
