0 86.30249 38.22552 45.49776 42.1815 58.18987 93.5919 129.0607 129.21 126.7698 158.3891 125.9922 129.0703 130.7338 143.142 140.579 148.1658 154.2043
86.30249 0 120.6033 127.0244 122.9442 136.0285 156.9611 47.02928 50.74228 54.40218 137.3634 176.1309 177.2385 179.4991 182.4413 177.9046 181.1088 184.1807
38.22552 120.6033 0 7.329334 5.147815 21.25972 62.11015 159.54 158.1455 153.5741 162.0671 98.68131 102.5135 103.7304 119.8852 118.5327 127.6345 134.6177
45.49776 127.0244 7.329334 0 4.235724 14.42205 56.32529 165.1765 163.5096 158.5765 162.805 93.53815 97.511 98.61793 115.4816 114.4011 123.7606 130.8958
42.1815 122.9442 5.147815 4.235724 0 16.41213 56.96395 160.9537 159.2749 154.3454 159.5642 93.60823 97.46638 98.66357 114.9798 113.7036 122.8874 129.9223
58.18987 136.0285 21.25972 14.42205 16.41213 0 42.49719 171.8224 169.4586 163.6486 158.7496 80.25826 84.38604 85.35586 103.0597 102.3591 112.0447 119.3703
93.5919 156.9611 62.11015 56.32529 56.96395 42.49719 0 184.383 180.0299 171.8549 140.2678 38.22362 42.59099 43.30497 62.51349 62.77579 73.07282 80.72283
129.0607 47.02928 159.54 165.1765 160.9537 171.8224 184.383 0 9.219544 21.0238 122.9481 195.5203 195.548 197.9237 195.8072 190.6646 191.3177 192.5647
129.21 50.74228 158.1455 163.5096 159.2749 169.4586 180.0299 9.219544 0 12.04159 113.913 189.6629 189.5188 191.901 189.0498 183.8478 184.1631 185.1801
126.7698 54.40218 153.5741 158.5765 154.3454 163.6486 171.8549 21.0238 12.04159 0 101.9302 179.8472 179.5291 181.9148 178.3559 173.104 173.1172 173.9389
158.3891 137.3634 162.0671 162.805 159.5642 158.7496 140.2678 122.9481 113.913 101.9302 0 125.2913 122.46 124.4939 110.1866 104.9035 99.34354 96.1741
125.9922 176.1309 98.68131 93.53815 93.60823 80.25826 38.22362 195.5203 189.6629 179.8472 125.2913 0 4.693376 5.09902 25.81252 27.78489 38.25 45.89873
129.0703 177.2385 102.5135 97.511 97.46638 84.38604 42.59099 195.548 189.5188 179.5291 122.46 4.693376 0 2.386304 21.12597 23.25284 33.66512 41.28621
130.7338 179.4991 103.7304 98.61793 98.66357 85.35586 43.30497 197.9237 191.901 181.9148 124.4939 5.09902 2.386304 0 21.58085 24.20744 34.46103 41.9927
143.142 182.4413 119.8852 115.4816 114.9798 103.0597 62.51349 195.8072 189.0498 178.3559 110.1866 25.81252 21.12597 21.58085 0 5.480035 13.3336 20.5585
140.579 177.9046 118.5327 114.4011 113.7036 102.3591 62.77579 190.6646 183.8478 173.104 104.9035 27.78489 23.25284 24.20744 5.480035 0 10.53862 18.25665
148.1658 181.1088 127.6345 123.7606 122.8874 112.0447 73.07282 191.3177 184.1631 173.1172 99.34354 38.25 33.66512 34.46103 13.3336 10.53862 0 7.724229
154.2043 184.1807 134.6177 130.8958 129.9223 119.3703 80.72283 192.5647 185.1801 173.9389 96.1741 45.89873 41.28621 41.9927 20.5585 18.25665 7.724229 0
