0 53.67777 16.19877 26.39496 79.7326 43.86603 119.1297 54.84706 146.5537 77.10383 77.78175 155.5548 159.5118 204.2089 180.4994 190.8488 191.9505 211.3267 222.2091
53.67777 0 51.53354 28.30309 93.33893 52.04396 127.0129 31.55725 148.5852 40.68739 39.81702 103.6618 155.9799 184.7632 140.4288 149.8094 151.2433 169.312 185.8897
16.19877 51.53354 0 29.78796 64.03476 28.06591 103.3451 43.67745 130.5302 82.44877 82.70671 148.554 143.3346 188.4043 168.0359 178.5678 179.5689 199.1899 208.5872
26.39496 28.30309 29.78796 0 87.38764 44.97973 125.2345 40.83181 150.3295 52.73906 53.08599 131.7731 160.7646 198.1195 163.6994 173.5909 174.877 193.631 207.6242
79.7326 93.33893 64.03476 87.38764 0 42.87731 39.41476 63.74725 67.43481 133.3318 132.7511 154.6015 82.14994 136.1176 144.0305 154.8685 155.1745 175.0077 174.3867
43.86603 52.04396 28.06591 44.97973 42.87731 0 80.2554 27.4891 105.7412 91.02384 90.58946 132.7819 117.1742 160.3773 143.203 153.9321 154.7859 174.6525 182.0961
119.1297 127.0129 103.3451 125.2345 39.41476 80.2554 0 95.6738 29.02222 167.6833 166.825 167.3849 46.12441 107.3604 138.5245 148.6632 148.4411 167.0485 159.02
54.84706 31.55725 43.67745 40.83181 63.74725 27.4891 95.6738 0 117.0591 72.20249 71.24746 106.5716 124.8879 157.7556 125.6951 136.0097 137.1248 156.4797 168.1233
146.5537 148.5852 130.5302 150.3295 67.43481 105.7412 29.02222 117.0591 0 189.0855 188.0035 172.6404 18.89363 83.5166 131.5189 140.6526 140.0413 157.0217 143.7031
77.10383 40.68739 82.44877 52.73906 133.3318 91.02384 167.6833 72.20249 189.0855 0 2.236068 110.9768 195.8699 220.1786 164.4563 172.4449 174.1551 190.134 211.5785
77.78175 39.81702 82.70671 53.08599 132.7511 90.58946 166.825 71.24746 188.0035 2.236068 0 108.7448 194.6124 218.442 162.3285 170.2887 172.0029 187.9461 209.4681
155.5548 103.6618 148.554 131.7731 154.6015 132.7819 167.3849 106.5716 172.6404 110.9768 108.7448 0 168.1006 157.0059 73.04926 76.15066 78.20016 88.08009 117.2148
159.5118 155.9799 143.3346 160.7646 82.14994 117.1742 46.12441 124.8879 18.89363 195.8699 194.6124 168.1006 0 64.85456 120.2259 128.6206 127.8006 143.6616 127.8334
204.2089 184.7632 188.4043 198.1195 136.1176 160.3773 107.3604 157.7556 83.5166 220.1786 218.442 157.0059 64.85456 0 89.1644 92.90378 91.2762 100.2109 74.20988
180.4994 140.4288 168.0359 163.6994 144.0305 143.203 138.5245 125.6951 131.5189 164.4563 162.3285 73.04926 120.2259 89.1644 0 10.90357 11.58368 31.55127 47.34665
190.8488 149.8094 178.5678 173.5909 154.8685 153.9321 148.6632 136.0097 140.6526 172.4449 170.2887 76.15066 128.6206 92.90378 10.90357 0 2.061553 20.72596 41.27759
191.9505 151.2433 179.5689 174.877 155.1745 154.7859 148.4411 137.1248 140.0413 174.1551 172.0029 78.20016 127.8006 91.2762 11.58368 2.061553 0 20.02081 39.27612
211.3267 169.312 199.1899 193.631 175.0077 174.6525 167.0485 156.4797 157.0217 190.134 187.9461 88.08009 143.6616 100.2109 31.55127 20.72596 20.02081 0 33.50093
222.2091 185.8897 208.5872 207.6242 174.3867 182.0961 159.02 168.1233 143.7031 211.5785 209.4681 117.2148 127.8334 74.20988 47.34665 41.27759 39.27612 33.50093 0
