125.7465 120.3763 40.13515 128.7991 152.516 127.0458 22.45991 179.9883 11.15021 8.572394 0 18.08707 174.8874 193.5072 82.98089 192.6819 200.3822 51.7443 198.4635 198.495 114.7089 106.3837 128.6967 130.247 123.9683 195.7433 137.2721 197.4541 93.35123 142.0862 170.3762
125.4065 120.6608 44.95331 127.8801 148.5936 125.9482 40.54505 171.5316 29.21884 26.65932 18.08707 0 165.1829 183.1587 65.30026 181.2754 187.8727 33.94917 185.1854 184.0505 97.1386 88.56958 111.6595 113.2724 106.615 180.1387 119.9816 182.1807 78.10702 124.5932 152.8872
90.68641 95.95427 145.5089 86.10394 58.68137 85.33594 188.3274 14.93228 182.1363 179.9877 174.8874 165.1829 0 19.84926 159.9012 26.73741 43.1531 158.5651 51.31188 67.71645 118.8123 126.5763 105.3655 103.945 112.5606 85.8365 110.2887 80.68388 190.1155 115.7898 121.0913
109.3261 114.8367 165.0049 104.6269 75.48688 104.0147 207.5069 25.59285 201.0435 198.8457 193.5072 183.1587 19.84926 0 173.4214 13.80467 30.08357 174.5713 40.96132 59.73868 129.3268 137.9848 114.1768 112.5455 121.9101 80.51134 117.6102 74.42675 203.2873 122.32 123.0993
157.2383 154.7222 100.564 157.8104 167.0358 155.5885 105.1904 170.9474 93.79715 91.40577 82.98089 65.30026 159.9012 173.4214 0 166.7621 167.3913 31.36161 160.862 153.2155 50.70109 39.97133 69.04011 71.03578 61.24369 142.254 73.32249 146.3472 30.36956 74.99186 101.1717
117.2258 122.3479 166.4429 112.6987 85.28607 111.866 207.8581 37.17253 200.7749 198.4792 192.6819 181.2754 26.73741 13.80467 166.7621 0 17.05929 170.2229 27.28721 45.9399 120.8291 130 104.8094 103.0776 112.7697 66.76767 107.3979 60.63827 196.2073 111.6717 110.6507
132.7338 137.6049 176.6237 128.3239 101.8311 127.3717 216.7259 54.23103 209.0283 206.6406 200.3822 187.8727 43.1531 30.08357 167.3913 17.05929 0 173.9412 11.91712 31.1494 119.2111 129.0597 102.0197 100.1477 110.2188 53.05417 103.0199 46.46856 196.0058 106.3754 101.3262
138.5603 135.045 71.5777 139.9619 154.4937 137.8178 74.08049 167.5056 62.67605 60.2314 51.7443 33.94917 158.5651 174.5713 31.36161 170.2229 173.9412 0 169.3208 165.0268 68.90987 59.07635 85.59083 87.42471 79.2382 157.7542 92.56662 160.7753 48.78015 96.13313 124.0682
138.5475 143.064 176.7996 134.3201 109.4387 133.211 215.6575 63.77135 207.5024 205.052 198.4635 185.1854 51.31188 40.96132 160.862 27.28721 11.91712 169.3208 0 19.25902 111.6963 121.8501 94.02062 92.09246 102.2652 41.14372 94.15771 34.55253 188.8744 97.02104 90.28814
150.7398 154.7346 180.3798 146.7961 124.2202 145.4886 216.9557 81.20639 208.1116 205.5761 198.495 184.0505 67.71645 59.73868 153.2155 45.9399 31.1494 165.0268 19.25902 0 102.8349 113.4083 84.57101 82.57716 92.71205 22.15759 82.86907 15.39834 179.8859 84.589 73.91932
141.9295 141.5234 115.2143 140.9183 140.4842 138.7322 136.6306 131.7521 125.7495 123.1008 114.7089 97.1386 118.8123 129.3268 50.70109 120.8291 119.2111 68.90987 111.6963 102.8349 0 10.74856 18.35419 20.35327 10.6632 91.61108 23.69917 95.64615 77.26422 27.4981 55.76696
143.2701 142.3692 109.8323 142.6219 144.5337 140.4066 128.5496 139.05 117.4971 114.8651 106.3837 88.56958 126.5763 137.9848 39.97133 130 129.0597 59.07635 121.8501 113.4083 10.74856 0 29.06888 31.06445 21.37756 102.3594 34.08532 106.3814 67.02883 37.08858 65.01635
139.6766 140.1285 124.5352 138.0507 133.5092 135.9448 150.0733 119.0379 139.5405 136.8832 128.6967 111.6595 105.3655 114.1768 69.04011 104.8094 102.0197 85.59083 94.02062 84.57101 18.35419 29.06888 0 2 8.246211 73.38851 10.09417 77.31753 95.35593 17.01654 43.09566
139.511 140.0571 125.6182 137.8187 132.8198 135.724 151.5586 117.6942 141.0658 138.4088 130.247 113.2724 103.945 112.5455 71.03578 103.0776 100.1477 87.42471 92.09246 82.57716 20.35327 31.06445 2 0 10.19804 71.41673 9.681203 75.32596 97.34177 16.77982 42.02356
142.6004 142.6885 122.1881 141.2303 138.3587 139.0863 145.664 126.0044 134.9317 132.2762 123.9683 106.615 112.5606 121.9101 61.24369 112.7697 110.2188 79.2382 102.2652 92.71205 10.6632 21.37756 8.246211 10.19804 0 81.01539 13.41861 85.14693 87.17975 18.40007 46.50363
162.6334 165.9718 181.9432 159.0709 139.4663 157.5526 215.4634 100.1177 205.917 203.3109 195.7433 180.1387 85.8365 80.51134 142.254 66.76767 53.05417 157.7542 41.14372 22.15759 91.61108 102.3594 73.38851 71.41673 81.01539 0 69.38413 6.894944 167.049 69.53533 54.08461
149.0401 149.6542 134.3166 147.2879 141.5893 145.2044 158.8817 124.377 148.2067 145.55 137.2721 119.9816 110.2887 117.6102 73.32249 107.3979 103.0199 92.56662 94.15771 82.86907 23.69917 34.08532 10.09417 9.681203 13.41861 69.38413 0 74.0049 97.72527 7.125122 33.50868
159.692 163.2483 182.3057 156 135.3881 154.5477 216.8133 94.73234 207.4706 204.8829 197.4541 182.1807 80.68388 74.42675 146.3472 60.63827 46.46856 160.7753 34.55253 15.39834 95.64615 106.3814 77.31753 75.32596 85.14693 6.894944 74.0049 0 171.7242 74.63955 60.53933
184.8339 181.8494 119.8936 185.7557 196.6177 183.5568 113.6245 201.2853 102.821 100.8771 93.35123 78.10702 190.1155 203.2873 30.36956 196.2073 196.0058 48.78015 188.8744 179.8859 77.26422 67.02883 95.35593 97.34177 87.17975 167.049 97.72527 171.7242 0 97.81067 120.9821
156.1538 156.7787 140.433 154.3861 148.3926 152.3058 163.8934 130.051 153.0923 150.4396 142.0862 124.5932 115.7898 122.32 74.99186 111.6717 106.3754 96.13313 97.02104 84.589 27.4981 37.08858 17.01654 16.77982 18.40007 69.53533 7.125122 74.63955 97.81067 0 28.29576
175.3911 176.818 167.6244 173.0525 162.566 171.0968 192.1496 135.9764 181.3741 178.7205 170.3762 152.8872 121.0913 123.0993 101.1717 110.6507 101.3262 124.0682 90.28814 73.91932 55.76696 65.01635 43.09566 42.02356 46.50363 54.08461 33.50868 60.53933 120.9821 28.29576 0
