112.7209 145.642 132.3841 140.7032 149.4579 135.83 127.0741 122.8175 127.7519 120.9087 140.5103 114.039 106.0447 87.27042 128.6725 91.68182 136.4417 131.4809 30.34469 132.0597 124.4241 113.9216 0 15.68084 18.39285 31.7105 22.96132 32.9658 104.8632 107.8157 103.1971 96.22022 54.54428 76.71402 67.47861 55.43905
118.1111 139.0146 133.5403 136.6693 158.7814 145.1363 136.9631 132.9784 138.6218 132.0318 128.7877 125.1599 117.3126 99.1953 116.467 102.5329 122.5305 118.4314 45.71725 117.2594 109.1931 98.28514 15.68084 0 3.090473 16.03122 7.615773 17.86138 89.18555 92.13577 87.57526 81.10575 42.85208 62.78833 54.27376 47.20545
120.6549 139.5392 135.5001 137.7318 161.6898 148.0476 139.9206 135.9557 141.6408 135.0656 128.03 128.1951 120.3566 102.2682 115.5755 105.561 121.033 117.2573 48.10928 115.3728 107.0676 95.79883 18.39285 3.090473 0 13.44755 4.611432 14.82682 86.52274 89.48891 84.80484 78.11608 39.90875 59.69814 51.19897 44.70479
125.6952 134.1164 136.8941 134.6421 169.5178 155.9409 148.3285 144.6038 150.8145 144.4757 118.0033 137.6445 129.971 112.5137 105.1835 114.9783 108.9849 106.0424 61.55383 102.5312 93.87295 82.35142 31.7105 16.03122 13.44755 0 9.219544 6.205408 73.15437 76.10519 71.59822 65.81749 34.06196 49.44399 42.3071 42.95711
123.5669 139.0445 137.3208 138.067 165.3921 151.7604 143.7587 139.8508 145.664 139.1407 125.7154 132.2762 124.4716 106.5125 113.0932 109.6221 117.7683 114.4028 52.45084 111.6497 103.0851 91.46434 22.96132 7.615773 4.611432 9.219544 0 10.24624 82.0461 85.02353 80.25699 73.50947 36.27511 55.29715 47.00416 42.20368
131.3578 139.9143 143.0329 140.7447 174.4945 160.8891 153.0942 149.2782 155.2834 148.8399 122.3766 141.9872 134.2348 116.4588 109.3939 119.3176 112.0073 109.7433 61.7685 104.6335 95.32791 82.59783 32.9658 17.86138 14.82682 6.205408 10.24624 0 72.66656 75.68403 70.56937 63.31376 28.14091 45.2451 37.37313 36.75432
175.5033 135.8498 171.6175 148.9742 226.6945 213.8402 208.2289 205.4162 213.0917 207.6811 91.31338 201.1792 194.2398 179.0872 78.76944 179.2277 64.14681 71.45322 134.3955 47.76373 33.93217 13.26025 104.8632 89.18555 86.52274 73.15437 82.0461 72.66656 0 3.092329 6.583089 24.45619 67.73207 46.07932 55.03082 81.27554
177.2809 135.8454 172.8005 149.4272 228.6882 215.8832 210.369 207.6012 215.3346 209.9736 90.36594 203.4945 196.5976 181.5719 78.01002 181.604 62.53284 70.34913 137.3957 45.74835 31.80142 10.76184 107.8157 92.13577 89.48891 76.10519 85.02353 75.68403 3.092329 0 8.697022 26.7197 70.78053 48.92076 57.99044 84.27946
178.008 141.4032 175.3867 153.9451 228.6188 215.6385 209.7589 206.8175 214.3146 208.7544 97.68186 202.1846 195.1129 179.5377 85.03317 180.0518 70.72835 77.9073 132.3135 54.28845 40.40393 19.45646 103.1971 87.57526 84.80484 71.59822 80.25699 70.56937 6.583089 8.697022 0 18.02865 63.35127 40.65082 50.06593 76.51506
181.635 154.4047 182.6941 165.0145 230.3352 217.0568 210.4526 207.1669 214.1302 208.1823 113.8199 201.4593 194.0622 177.4252 100.8052 178.9613 88.21579 94.50525 123.8055 72.20397 58.38683 37.48154 96.22022 81.10575 78.11608 65.81749 73.50947 63.31376 24.45619 26.7197 18.02865 0 49.88003 24.95196 35.37065 61.72214
159.4313 162.5803 170.7417 165.8325 201.5919 187.9517 179.8152 175.8211 181.3669 174.7067 137.317 167.8297 159.9283 141.5058 123.8291 145.2505 120.7313 121.7246 77.62365 109.3886 97.57414 80.17496 54.54428 42.85208 39.90875 34.06196 36.27511 28.14091 67.73207 70.78053 63.35127 49.88003 0 25.63336 14.96222 14.55117
172.9872 160.6674 179.2195 167.7358 218.6419 205.1119 197.6765 194.0043 200.2584 193.9076 127.1775 187.0707 179.37 161.6998 113.6897 164.4009 105.7135 109.4126 102.2117 91.80671 78.75983 59.23995 76.71402 62.78833 59.69814 49.44399 55.29715 45.2451 46.07932 48.92076 40.65082 24.95196 25.63336 0 10.70273 36.77618
167.5217 161.5986 175.8704 167.0913 211.7902 198.1995 190.4622 186.6511 192.6153 186.128 131.47 179.267 171.4734 153.4672 117.9235 156.6058 112.0175 114.5617 92.06746 99.17015 86.60814 67.94268 67.47861 54.27376 51.19897 42.3071 47.00416 37.37313 55.03082 57.99044 50.06593 35.37065 14.96222 10.70273 0 26.52877
165.3164 175.1378 179.341 177.185 204.7572 191.1143 182.4775 178.2481 183.1532 176.2662 151.5753 169.4048 161.386 142.4266 138.1165 147.1093 135.2819 136.198 73.54527 123.8149 111.8392 93.97804 55.43905 47.20545 44.70479 42.95711 42.20368 36.75432 81.27554 84.27946 76.51506 61.72214 14.55117 36.77618 26.52877 0
