0 72.02847 107.5754 60.74153 44.97392 45.05317 46.32952 45.63579 143.6841 47.18118 48.73261 104.1972 174.4903 181.0186 188.8695 121.7901 145.4069 193.0945 160.7563 183.7613
72.02847 0 40.15701 11.80903 115.7216 116.1456 117.8127 117.3479 84.01054 119.2067 120.682 145.2824 129.628 147.8663 163.2027 141.4963 150.4789 176.4538 172.2127 181.5387
107.5754 40.15701 0 51.47873 152.4155 152.5928 153.9008 153.1494 45.40439 154.1128 154.936 159.2651 96.33229 119.9218 138.448 144.4853 144.3386 155.8863 167.7018 168.6864
60.74153 11.80903 51.47873 0 104.0733 104.5335 106.2556 105.8407 94.38625 107.8633 109.468 139.4085 137.8931 154.3187 168.5484 138.9211 150.4659 180.4199 171.4601 183.1556
44.97392 115.7216 152.4155 104.0733 0 2 5.09902 7 188.3688 13.5 18 111.8481 216.3418 219.5837 224.7431 141.9148 170.9457 225.4259 181.6895 210.2182
45.05317 116.1456 152.5928 104.5335 2 0 3.162278 5 188.2163 11.5 16 110.0021 215.7262 218.6893 223.6754 140.3026 169.4664 224.1752 180.0594 208.7401
46.32952 117.8127 153.9008 106.2556 5.09902 3.162278 0 2.236068 189.0258 8.558621 13.0384 107.6451 215.7914 218.2773 222.952 138.5111 167.9539 223.1095 178.22 207.2238
45.63579 117.3479 153.1494 105.8407 7 5 2.236068 0 187.9277 6.5 11 105.4114 214.2612 216.5179 221.0625 136.317 165.8157 221.0965 176.0173 205.0834
143.6841 84.01054 45.40439 94.38625 188.3688 188.2163 189.0258 187.9277 0 187.7511 187.7606 169.6915 55.09591 84.05182 105.3645 144.034 133.4212 126.8288 156.8131 148.006
47.18118 119.2067 154.1128 107.8633 13.5 11.5 8.558621 6.5 187.7511 0 4.5 99.50263 212.5174 213.837 217.7906 131.2395 161.1782 217.2012 170.8384 200.4165
48.73261 120.682 154.936 109.468 18 16 13.0384 11 187.7606 4.5 0 95.45695 211.4189 212.0778 215.6111 127.7999 158.0445 214.5783 167.3071 197.2463
104.1972 145.2824 159.2651 139.4085 111.8481 110.0021 107.6451 105.4114 169.6915 99.50263 95.45695 0 166.7796 153.3909 147.924 42.37959 75.61401 138.1306 76.72528 111.5295
174.4903 129.628 96.33229 137.8931 216.3418 215.7262 215.7914 214.2612 55.09591 212.5174 211.4189 166.7796 0 32.91811 55.55111 130.8724 108.6783 79.97881 129.2372 109.3322
181.0186 147.8663 119.9218 154.3187 219.5837 218.6893 218.2773 216.5179 84.05182 213.837 212.0778 153.3909 32.91811 0 22.63328 113.5972 86.10777 47.29708 103.746 79.00589
188.8695 163.2027 138.448 168.5484 224.7431 223.6754 222.952 221.0625 105.3645 217.7906 215.6111 147.924 55.55111 22.63328 0 106.2459 75.29686 25.22982 89.21088 59.85658
121.7901 141.4963 144.4853 138.9211 141.9148 140.3026 138.5111 136.317 144.034 131.2395 127.7999 42.37959 130.8724 113.5972 106.2459 0 33.3309 95.75334 39.84128 70.7495
145.4069 150.4789 144.3386 150.4659 170.9457 169.4664 167.9539 165.8157 133.4212 161.1782 158.0445 75.61401 108.6783 86.10777 75.29686 33.3309 0 62.62486 23.63423 39.27371
193.0945 176.4538 155.8863 180.4199 225.4259 224.1752 223.1095 221.0965 126.8288 217.2012 214.5783 138.1306 79.97881 47.29708 25.22982 95.75334 62.62486 0 70.96188 37.14659
160.7563 172.2127 167.7018 171.4601 181.6895 180.0594 178.22 176.0173 156.8131 170.8384 167.3071 76.72528 129.2372 103.746 89.21088 39.84128 23.63423 70.96188 0 37.06637
183.7613 181.5387 168.6864 183.1556 210.2182 208.7401 207.2238 205.0834 148.006 200.4165 197.2463 111.5295 109.3322 79.00589 59.85658 70.7495 39.27371 37.14659 37.06637 0
