0 56.34661 59.03443 69.05074 118.0957 44.88291 148.4261 142.7074 159.7745 141.4037 93.78179 126.0883 133.7553 139.3606 141.2721 144.6917 151.0634 168.0495 161.4311
56.34661 0 3.915563 16.26022 69.15464 98.92286 100.3133 96.7636 138.4532 98.87678 139.3761 163.7143 168.4119 139.794 147.9072 175.1031 157.7354 178.9702 180.9103
59.03443 3.915563 0 12.36096 65.28257 100.9954 96.44947 92.85775 135.0815 94.96578 140.3376 163.8743 168.3137 137.5286 145.9715 174.6517 155.7576 177.173 179.6599
69.05074 16.26022 12.36096 0 52.9398 109.1833 84.11509 80.50447 125.4275 82.77287 145.2249 166.2625 169.8866 132.0415 141.6078 175.0924 151.2099 173.1776 177.4954
118.0957 69.15464 65.28257 52.9398 0 152.4298 31.18242 28.29812 94.62735 33.69514 177.053 188.4182 188.8387 123.8401 137.8427 189.4349 145.8126 168.8738 181.0406
44.88291 98.92286 100.9954 109.1833 152.4298 0 180.6743 173.5442 171.3612 169.8041 54.05818 91.39901 101.1818 136.1048 132.6833 115.0825 141.3984 153.3522 140.0346
148.4261 100.3133 96.44947 84.11509 31.18242 180.6743 0 9.594912 87.93258 20.61553 200.5578 207.4092 206.3106 130.1197 145.7178 204.6419 152.2638 174.8062 190.9032
142.7074 96.7636 92.85775 80.50447 28.29812 173.5442 9.594912 0 79.65433 11.56943 191.9647 198.1514 196.9213 120.618 136.1699 195.1207 142.7784 165.3687 181.324
159.7745 138.4532 135.0815 125.4275 94.62735 171.3612 87.93258 79.65433 0 68.15422 165.8273 156.043 150.4918 57.50917 73.64038 142.7561 76.23675 95.71066 117.8421
141.4037 98.87678 94.96578 82.77287 33.69514 169.8041 20.61553 11.56943 68.15422 0 185.2855 189.6923 187.9967 109.6705 125.3908 185.5884 131.7786 154.2557 170.726
93.78179 139.3761 140.3376 145.2249 177.053 54.05818 200.5578 191.9647 165.8273 185.2855 0 39.41005 50.58864 116.7474 107.2677 66.52206 113.5139 118.2622 98.45083
126.0883 163.7143 163.8743 166.2625 188.4182 91.39901 207.4092 198.1514 156.043 189.6923 39.41005 0 11.86982 100.5506 87.08846 28.67555 90.43178 88.59535 64.66739
133.7553 168.4119 168.3137 169.8866 188.8387 101.1818 206.3106 196.9213 150.4918 187.9967 50.58864 11.86982 0 93.93364 79.54239 16.82579 81.89951 78.16317 53.4068
139.3606 139.794 137.5286 132.0415 123.8401 136.1048 130.1197 120.618 57.50917 109.6705 116.7474 100.5506 93.93364 0 16.47884 85.32966 22.20892 45.1337 62.03012
141.2721 147.9072 145.9715 141.6078 137.8427 132.6833 145.7178 136.1699 73.64038 125.3908 107.2677 87.08846 79.54239 16.47884 0 69.77268 9.986943 31.80627 45.67338
144.6917 175.1031 174.6517 175.0924 189.4349 115.0825 204.6419 195.1207 142.7561 185.5884 66.52206 28.67555 16.82579 85.32966 69.77268 0 70.4198 63.49457 37.52104
151.0634 157.7354 155.7576 151.2099 145.8126 141.3984 152.2638 142.7784 76.23675 131.7786 113.5139 90.43178 81.89951 22.20892 9.986943 70.4198 0 23.06706 41.60829
168.0495 178.9702 177.173 173.1776 168.8738 153.3522 174.8062 165.3687 95.71066 154.2557 118.2622 88.59535 78.16317 45.1337 31.80627 63.49457 23.06706 0 27.26723
161.4311 180.9103 179.6599 177.4954 181.0406 140.0346 190.9032 181.324 117.8421 170.726 98.45083 64.66739 53.4068 62.03012 45.67338 37.52104 41.60829 27.26723 0
