93.41685 166.402 121.4015 119.283 143.1998 145.7157 53.85053 200.3371 198.9951 191.3653 31.69687 191.3552 187.3677 180.0241 11.86656 176.3294 0 15.6194 181.3999 7.310363 168.5735 171.5206 25.19829 29.87507 41.12199 170.0399 158.9624 51.61257 161.624 130.9748 119.4621 118.4608 109.4449 61.66647 69.5366 154.9496 85.58746 120.6242 115.206
108.9455 178.4857 136.4994 134.3593 157.2926 159.1634 69.25654 210.6909 209.2487 201.4169 47.18403 200.9919 196.7809 189.5418 26.69451 185.3259 15.6194 0 187.5697 10.68774 175.0664 177.8418 12.94723 17.98778 29.71593 174.5632 161.9391 40.95362 165.4624 133.4098 121.2403 119.9321 108.8851 52.09222 59.83986 155.0308 76.56825 118.4285 109.3566
160.8756 85.356 145.8455 144.9675 121.9743 108.8623 179.7996 65.24241 63.04943 56.82597 177.5896 50.46084 45.83417 45.8751 183.1869 38.0396 181.3999 187.5697 0 179.5662 13.29927 9.99324 181.2411 179.486 176.028 23.42813 43.96711 171.4732 34.47959 65.20147 77.47656 79.95534 97.76563 164.8831 164.1176 73.52005 158.1971 103.2841 132.2637
98.86082 168.1161 125.9921 123.8426 146.6049 148.5194 60.51085 200.8781 199.4718 191.7116 38.32754 191.4452 187.3204 180.0361 19.12318 176.0284 7.310363 10.68774 179.5662 0 166.8938 169.7557 18.08655 22.64191 33.81527 167.3984 155.6147 44.31883 158.66 127.3573 115.5509 114.4231 104.614 54.47075 62.34331 150.4301 78.50324 115.2562 108.7859
148.1495 77.76245 134.1376 133.1686 111.6687 98.83094 166.5127 64.85025 62.61434 55.27665 164.3387 49.64345 44.43125 42.30708 170.1544 33.79678 168.5735 175.0664 13.29927 166.8938 0 3.543382 169.0527 167.4481 164.3878 23.19483 40.86416 160.2548 31.31382 56.97247 68.45112 71.02594 88.95123 154.1129 153.7454 70.63062 148.7316 96.07058 124.9249
151.6927 80.47155 137.6118 136.6528 114.9348 102.0441 169.9286 65.79514 63.56099 56.47354 167.6007 50.61867 45.51868 43.93177 173.2297 35.51056 171.5206 177.8418 9.99324 169.7557 3.543382 0 171.6771 170.0041 166.7717 21.42947 40.17948 162.4658 30.52868 57.99044 69.77822 72.32424 90.23789 156.1476 155.6303 70.05209 150.2887 96.83491 125.7597
115.5528 178.0107 141.357 139.1686 159.8816 160.6778 78.49265 208.0833 206.54 198.5266 56.33147 197.6805 193.2647 186.1598 37.05737 181.4559 25.19829 12.94723 181.2411 18.08655 169.0527 171.6771 0 5.063676 16.82159 167.0587 153.4424 28.01755 157.5229 124.7328 112.2438 110.758 98.64195 39.15805 46.89423 144.8577 63.64089 107.3085 96.92684
118.8675 178.6493 144.0266 141.8253 161.7062 162.1023 82.71007 207.8429 206.2605 198.1826 60.60863 197.1669 192.6726 185.6311 41.73837 180.7337 29.87507 17.98778 179.486 22.64191 167.4481 170.0041 5.063676 0 11.75812 164.8076 150.7628 22.96596 155.09 122.0147 109.4014 107.8343 95.22126 34.17281 41.87877 141.402 58.65976 103.4222 92.31456
127.098 180.7956 150.8017 148.5793 166.5747 166.0777 92.89035 207.8865 206.2171 198.0085 70.99628 196.5996 191.9337 185.0598 52.916 179.7233 41.12199 29.71593 176.028 33.81527 164.3878 166.7717 16.82159 11.75812 0 160.1948 145.1453 11.2988 150.0649 116.4236 103.5703 101.8072 87.99546 22.7677 30.32096 133.8727 47.19151 94.91824 81.87189
162.0237 100.3238 151.4911 150.3082 131.7139 119.3324 175.141 87.03001 84.80107 77.85701 170.1114 71.90368 66.87237 65.33418 173.1951 56.87608 170.0399 174.5632 23.42813 167.3984 23.19483 21.42947 167.0587 164.8076 160.1948 0 20.69791 154.6156 11.62851 45.18052 58.08806 60.35308 77.61507 147.1086 145.5995 50.09201 138.302 81.40161 110.2806
162.338 113.5541 155.9147 154.4917 140.0042 128.5118 170.0726 105.7139 103.478 96.0705 162.5673 90.50698 85.28082 82.74639 163.3256 74.20429 158.9624 161.9391 43.96711 155.6147 40.86416 40.17948 153.4424 150.7628 145.1453 20.69791 0 138.6885 9.666694 28.7587 41.58495 43.45747 59.51983 130.4168 128.2527 29.87968 119.7939 61.51717 90.18381
134.0764 181.5749 156.2298 153.996 170.0604 168.6935 101.9934 206.5482 204.8004 196.4928 80.43108 194.7129 189.899 183.2101 63.2531 177.4749 51.61257 40.95362 171.4732 44.31883 160.2548 162.4658 28.01755 22.96596 11.2988 154.6156 138.6885 0 144.1416 110.1519 97.16879 95.23135 80.38237 11.64086 19.03647 125.6901 35.92985 86.02015 71.28448
159.3766 105.4026 151.1589 149.8332 133.6638 121.8072 169.6511 96.15092 93.91486 86.57784 163.3707 80.94597 75.74486 73.38937 165.3424 64.84597 161.624 165.4624 34.47959 158.66 31.31382 30.52868 157.5229 155.09 150.0649 11.62851 9.666694 144.1416 0 34.1671 47.16991 49.33207 66.32068 136.349 134.6148 39.54472 126.9611 69.77822 98.65216
143.7874 114.7739 142.4908 140.7947 132.3788 122.6362 146.0211 117.9699 115.8032 107.6226 136.6259 103.2328 97.84118 93.37634 135.9077 85.32374 130.9748 133.4098 65.20147 127.3573 56.97247 57.99044 124.7328 122.0147 116.4236 45.18052 28.7587 110.1519 34.1671 0 13.01502 15.18131 32.63332 102.199 100.4674 31.4585 93.2815 39.36865 68.02677
138.9707 120.1374 140.5774 138.7552 133.5403 124.7798 137.6511 127.2792 125.1599 116.8383 126.9055 112.8771 107.5157 102.5329 124.9417 94.79451 119.4621 121.2403 77.47656 115.5509 68.45112 69.77822 112.2438 109.4014 103.5703 58.08806 41.58495 97.16879 47.16991 13.01502 0 2.634156 20.50715 89.18555 87.5131 37.74599 80.72971 30.52868 57.8541
139.8332 122.5307 141.9912 140.1487 135.4398 126.8174 137.6703 129.9058 127.7875 119.4635 126.5405 115.5096 110.1486 105.1581 124.1534 97.42585 118.4608 119.9321 79.95534 114.4231 71.02594 72.32424 110.758 107.8343 101.8072 60.35308 43.45747 95.23135 49.33207 15.18131 2.634156 0 17.92549 87.09355 85.28849 37.84339 78.28201 28.03205 55.22884
143.2361 137.3214 149.257 147.2828 146.2851 138.7511 135.3043 147.1752 145.0831 136.7116 121.6926 132.9545 127.6164 122.4173 116.4935 114.8424 109.4449 108.8851 97.76563 104.614 88.95123 90.23789 98.64195 95.22126 87.99546 77.61507 59.51983 80.38237 66.32068 32.63332 20.50715 17.92549 0 71.3625 68.79658 46.21735 60.69311 15.87762 38.45715
139.5766 180.2617 159.9267 157.6914 171.6175 169.3416 110.0608 203.0002 201.1792 192.7984 89.02563 190.6543 185.7092 179.2277 73.02376 173.1172 61.66647 52.09222 164.8831 54.47075 154.1129 156.1476 39.15805 34.17281 22.7677 147.1086 130.4168 11.64086 136.349 102.199 89.18555 87.09355 71.3625 0 7.872634 115.9019 24.48696 75.7566 59.7765
146.185 183.2611 165.7161 163.4837 176.306 173.5327 117.5725 204.4736 202.6044 194.1876 96.68514 191.7881 186.7583 180.4403 80.87476 174.0723 69.5366 59.83986 164.1176 62.34331 153.7454 155.6303 46.89423 41.87877 30.32096 145.5995 128.2527 19.03647 134.6148 100.4674 87.5131 85.28849 68.79658 7.872634 0 112.1952 16.91093 71.65826 53.54976
175.139 140.2368 173.7056 172.0449 162.0989 151.6498 175.3971 135.43 133.1957 125.6622 164.3368 120.2286 114.9625 112.1079 161.2835 103.5917 154.9496 155.0308 73.52005 150.4301 70.63062 70.05209 144.8577 141.402 133.8727 50.09201 29.87968 125.6901 39.54472 31.4585 37.74599 37.84339 46.21735 115.9019 112.1952 0 100.8557 40.70933 66.56308
157.346 185.3466 174.591 172.3777 182.3824 178.4363 131.6447 203.0489 201.0844 192.6337 111.4033 189.6948 184.5116 178.5856 96.65704 171.7045 85.58746 76.56825 158.1971 78.50324 148.7316 150.2887 63.64089 58.65976 47.19151 138.302 119.7939 35.92985 126.9611 93.2815 80.72971 78.28201 60.69311 24.48696 16.91093 100.8557 0 60.21384 38.26951
158.994 150.476 165.0757 163.1104 161.4466 153.5252 149.765 157.1369 154.9871 146.7435 135.2072 142.5035 137.1166 132.4575 128.5146 124.5231 120.6242 118.4285 103.2841 115.2562 96.07058 96.83491 107.3085 103.4222 94.91824 81.40161 61.51717 86.02015 69.77822 39.36865 30.52868 28.03205 15.87762 75.7566 71.65826 40.70933 60.21384 0 28.98006
170.2802 175.5373 181.1359 179.0405 181.8761 175.2957 153.4172 185.1331 183.0123 174.6922 135.7965 170.6937 165.3235 160.3868 124.9418 152.6286 115.206 109.3566 132.2637 108.7859 124.9249 125.7597 96.92684 92.31456 81.87189 110.2806 90.18381 71.28448 98.65216 68.02677 57.8541 55.22884 38.45715 59.7765 53.54976 66.56308 38.26951 28.98006 0
