83.75658 146.4804 175.2195 151.067 211.8803 203.4877 202.0427 194.207 194.7931 189.4115 180.3274 34.91546 177.9618 0 6.595908 168.057 13.02372 17.59301 57.33308 40.38874 191.0053 115.0532 113.3304 100.9344 46.70385 103.8316 188.5308 128.9777 107.708 149.9917 113.968 173.3508 114.6205
90.33137 152.8321 180.5708 157.1332 216.7815 208.2171 206.7341 198.8267 199.2487 193.7576 184.7329 41.50135 180.8802 6.595908 0 171.2801 7.817228 12.59642 53.44009 36.80158 193.117 116.4198 114.577 101.697 43.01576 104.3214 189.8041 129.6516 107.6817 150.2367 113.6726 174.5078 113.1472
155.0068 123.8553 75.568 105.4398 76.4911 64.85025 62.61434 55.27665 50.25491 43.50328 40.86161 156.6325 13.34508 168.057 171.2801 0 168.6747 167.4875 155.0776 155.5294 40.11881 68.45112 71.22787 85.54291 154.8033 87.24566 59.70108 72.34885 92.59691 77.35839 94.4715 57.3045 114.5044
95.87934 156.1475 181.2726 159.521 216.6025 207.7528 206.2078 198.1915 198.3488 192.6934 183.7737 47.08925 177.8792 13.02372 7.817228 168.6747 0 4.783433 45.66824 29.14513 189.171 111.8472 109.8915 96.59454 35.30696 98.96271 185.0043 124.3887 101.8736 144.566 107.6351 169.6152 106.2942
99.58824 158.555 182.1186 161.3883 216.8875 207.869 206.2871 198.2098 198.2038 192.4513 183.604 50.9497 176.4313 17.59301 12.59642 167.4875 4.783433 0 40.96185 24.58686 187.1054 109.451 107.4225 93.86618 30.67867 96.05214 182.3819 121.5063 98.64362 141.3857 104.2353 166.9411 102.3071
130.1179 176.8592 186.7035 175.1342 215.8802 205.6065 203.7434 195.3304 193.9265 187.4839 179.4949 84.86401 161.4738 57.33308 53.44009 155.0776 45.66824 40.96185 0 17.02039 166.491 88.93908 86.36745 71.42996 10.71048 71.60359 157.0238 95.69259 70.79062 112.0778 74.33738 141.4718 66.724
114.6724 165.3035 180.2024 165.1439 211.7652 201.9616 200.2061 191.8902 191.0644 184.8784 176.4793 68.40082 163.1404 40.38874 36.80158 155.5294 29.14513 24.58686 17.02039 0 170.8785 92.56619 90.23314 75.73751 6.324555 77.0211 163.7418 102.2179 78.12765 120.6651 82.92541 148.1697 78.81566
190.5642 163.9416 113.7456 145.5468 105.0844 94.30851 92.20235 86.81046 80.44514 74.99048 76.00314 185.4967 27.63019 191.0053 193.117 40.11881 189.171 187.1054 166.491 170.8785 0 78.31362 80.66138 95.36336 168.7355 94.88756 25.23708 71.93495 96.70349 64.39789 95.36324 32.7821 112.2151
135.552 140.5 120.7018 128.9961 138.6218 127.2792 125.1599 116.8383 113.7268 106.8283 100.5188 116.1443 73.10903 115.0532 116.4198 68.45112 111.8472 109.451 88.93908 92.56619 78.31362 0 2.778489 17.58141 90.53452 18.79495 73.47943 18.80425 25.02745 41.14057 29.08056 58.38878 49.4661
135.5359 141.9203 123.0444 130.7016 141.2959 129.9681 127.8527 119.5228 116.4447 109.5506 103.199 115.1549 75.82693 113.3304 114.577 71.22787 109.8915 107.4225 86.36745 90.23314 80.66138 2.778489 0 14.95064 88.10687 16.0178 75.23446 18.69866 22.36575 41.32803 26.69622 60.02308 46.98327
131.1379 145.4687 132.6596 136.052 153.6407 142.4948 140.4267 132.0239 129.3347 122.5097 115.698 106.0289 90.63562 100.9344 101.697 85.54291 96.59454 93.86618 71.42996 75.73751 95.36336 17.58141 14.95064 0 73.38402 5.082728 88.54328 28.05324 14.04586 49.77136 21.29758 73.07744 38.57306
120.2088 169.2314 182.1398 168.4414 212.8109 202.8213 201.0236 192.6639 191.6184 185.3297 177.0773 74.39239 161.9769 46.70385 43.01576 154.8033 35.30696 30.67867 10.71048 6.324555 168.7355 90.53452 88.10687 73.38402 0 74.28492 160.7604 99.19526 74.7361 116.9727 79.13253 145.1766 73.86975
136.0133 150.4078 136.6019 140.8022 156.6437 145.4072 143.3152 134.9435 132.0569 125.1914 118.6085 110.12 91.65016 103.8316 104.3214 87.24566 98.96271 96.05214 71.60359 77.0211 94.88756 18.79495 16.0178 5.082728 74.28492 0 86.75989 25.45683 9.043789 46.28741 16.21509 71.20744 33.94275
198.9846 180.7639 135.2112 163.4494 129.7852 118.7971 116.6503 110.8186 104.6532 98.84687 98.83404 187.6853 49.47808 188.5308 189.8041 59.70108 185.0043 182.3819 157.0238 163.7418 25.23708 73.47943 75.23446 88.54328 160.7604 86.75989 0 61.5664 86.25127 47.17216 83.09457 15.58384 96.98822
154.221 157.883 133.4081 145.4428 146.8005 135.2095 133.015 124.9708 121.0286 114.0818 108.9415 133.0513 73.62736 128.9777 129.6516 72.34885 124.3887 121.5063 95.69259 102.2179 71.93495 18.80425 18.69866 28.05324 99.19526 25.45683 61.5664 0 25.00169 22.70116 23.63028 45.98315 42.4832
143.9985 159.451 144.8046 149.7692 163.6491 152.3036 150.1819 141.8645 138.7137 131.8053 125.546 116.3244 95.938 107.708 107.6817 92.59691 101.8736 98.64362 70.79062 78.12765 96.70349 25.02745 22.36575 14.04586 74.7361 9.043789 86.25127 25.00169 0 42.75467 7.614355 70.68837 25.2277
176.6876 176.6793 146.178 162.9218 153.8266 142.1737 139.9391 132.4207 127.6002 120.8037 117.1949 155.5213 74.611 149.9917 150.2367 77.35839 144.566 141.3857 112.0778 120.6651 64.39789 41.14057 41.32803 49.77136 116.9727 46.28741 47.17216 22.70116 42.75467 0 37.85216 32.74607 49.83928
151.6125 166.2593 149.7404 156.152 167.0326 155.5817 153.4304 145.1917 141.7527 134.8145 128.9311 123.5708 96.78344 113.968 113.6726 94.4715 107.6351 104.2353 74.33738 82.92541 95.36324 29.08056 26.69622 21.29758 79.13253 16.21509 83.09457 23.63028 7.614355 37.85216 0 67.66943 20.51788
186.8271 173.3032 132.1876 156.9243 131.7166 120.3298 118.1196 111.5115 105.8097 99.49069 98.01085 173.4672 49.95509 173.3508 174.5078 57.3045 169.6152 166.9411 141.4718 148.1697 32.7821 58.38878 60.02308 73.07744 145.1766 71.20744 15.58384 45.98315 70.68837 32.74607 67.66943 0 82.21421
162.7679 183.6774 169.9105 174.6143 187.5301 176.066 173.9103 165.685 162.1933 155.2507 149.4342 129.7126 116.1016 114.6205 113.1472 114.5044 106.2942 102.3071 66.724 78.81566 112.2151 49.4661 46.98327 38.57306 73.86975 33.94275 96.98822 42.4832 25.2277 49.83928 20.51788 82.21421 0
