0 40.36886 109.6416 56.45228 34.77053 37.99256 34.00618 32.85795 41.1213 47.05705 49.5123 138.5508 156.2207 155.0783 190.5926 157.5526 87.79595 131.9047 130.5155 153.7828 193.7542 201.4739 165.7599
40.36886 0 78.65961 23.59733 68.848 21.69663 27.01851 34.9323 80.49845 87.36704 89.81719 159.0148 134.5109 136.0866 179.4702 138.9568 117.9873 147.6186 149.0302 163.8448 188.5007 201.7091 177.6041
109.6416 78.65961 0 55.55001 143.5291 71.65185 76.23731 80.52772 149.79 152.7099 152.1778 162.6289 62.69303 68.37369 119.759 71.51826 149.4247 143.9663 150.6133 145.841 137.8852 159.5263 160.813
56.45228 23.59733 55.55001 0 88.92869 20.52741 27.4035 35.04572 97.5422 102.4314 103.4266 152.0139 111.0773 113.0015 157.8028 115.9207 119.1423 138.1298 141.1353 150.85 168.5359 183.6207 165.2333
34.77053 68.848 143.5291 88.92869 0 72.10816 68.68686 67.44314 20.2563 32.18475 39.07751 155.8983 190.9347 189.5887 223.455 192.0123 98.33544 153.341 149.8747 178.1831 224.7506 230.1255 188.6854
37.99256 21.69663 71.65185 20.52741 72.10816 0 7.186995 15.50104 78.51936 82.59715 83.22588 138.1641 120.9359 121.073 161.4594 123.7685 100.5825 126.1896 127.9262 142.1497 168.8172 180.9458 155.9146
34.00618 27.01851 76.23731 27.4035 68.68686 7.186995 0 8.427077 73.5527 76.92204 77.15744 132.0564 122.8054 122.2902 160.8977 124.8879 93.47192 120.6493 122.0164 137.5409 167.0584 178.1554 151.0755
32.85795 34.9323 80.52772 35.04572 67.44314 15.50104 8.427077 0 70.00904 72.20295 71.75006 124.1076 123.5133 122.2238 158.6318 124.6947 85.0824 113.1913 114.2345 130.9476 163.4301 173.382 144.239
41.1213 80.49845 149.79 97.5422 20.2563 78.51936 73.5527 70.00904 0 12.04159 19.3239 140.6254 191.9927 189.4612 219.2134 191.6586 81.5414 140.1116 135.6245 166.365 217.992 220.9968 175.8522
47.05705 87.36704 152.7099 102.4314 32.18475 82.59715 76.92204 72.20295 12.04159 0 7.614768 130.7886 191.5499 188.3274 215.5068 190.3786 71.11962 131.4658 126.4002 158.4254 212.8109 214.4264 167.289
49.5123 89.81719 152.1778 103.4266 39.07751 83.22588 77.15744 71.75006 19.3239 7.614768 0 123.4509 188.8323 185.2073 210.8955 187.1691 63.65408 124.5616 119.2757 151.7901 207.4295 208.3627 160.3872
138.5508 159.0148 162.6289 152.0139 155.8983 138.1641 132.0564 124.1076 140.6254 130.7886 123.4509 0 153.7032 143.9121 135.8378 143.7529 60.10795 21.02118 12.05703 43.97828 117.5859 104.4825 43.79627
156.2207 134.5109 62.69303 111.0773 190.9347 120.9359 122.8054 123.5133 191.9927 191.5499 188.8323 153.7032 0 11.31862 61.75165 13.3633 164.3867 132.7156 142.2893 121.8198 85.67464 112.1171 135.1167
155.0783 136.0866 68.37369 113.0015 189.5887 121.073 122.2902 122.2238 189.4612 188.3274 185.2073 143.9121 11.31862 0 52.58484 3.14466 157.4269 122.8935 132.6658 111.0033 75.16685 101.1606 124.1251
190.5926 179.4702 119.759 157.8028 223.455 161.4594 160.8977 158.6318 219.2134 215.5068 210.8955 135.8378 61.75165 52.58484 0 49.56734 168.6111 116.3952 127.0839 93.75578 28.58154 57.31433 102.2888
157.5526 138.9568 71.51826 115.9207 192.0123 123.7685 124.8879 124.6947 191.6586 190.3786 187.1691 143.7529 13.3633 3.14466 49.56734 0 158.474 122.7324 132.6084 110.1365 72.51552 98.76992 123.0675
87.79595 117.9873 149.4247 119.1423 98.33544 100.5825 93.47192 85.0824 81.5414 71.11962 63.65408 60.10795 164.3867 157.4269 168.6111 158.474 0 64.48449 57.38467 93.38129 158.5008 153.5938 99.62434
131.9047 147.6186 143.9663 138.1298 153.341 126.1896 120.6493 113.1913 140.1116 131.4658 124.5616 21.02118 132.7156 122.8935 116.3952 122.7324 64.48449 0 10.68878 29.2042 100.0612 90.49581 35.82681
130.5155 149.0302 150.6133 141.1353 149.8747 127.9262 122.0164 114.2345 135.6245 126.4002 119.2757 12.05703 142.2893 132.6658 127.0839 132.6084 57.38467 10.68878 0 38.47646 110.5102 99.96575 42.37228
153.7828 163.8448 145.841 150.85 178.1831 142.1497 137.5409 130.9476 166.365 158.4254 151.7901 43.97828 121.8198 111.0033 93.75578 110.1365 93.38129 29.2042 38.47646 0 73.77493 61.49245 15.00725
193.7542 188.5007 137.8852 168.5359 224.7506 168.8172 167.0584 163.4301 217.992 212.8109 207.4295 117.5859 85.67464 75.16685 28.58154 72.51552 158.5008 100.0612 110.5102 73.77493 0 28.73478 79.43305
201.4739 201.7091 159.5263 183.6207 230.1255 180.9458 178.1554 173.382 220.9968 214.4264 208.3627 104.4825 112.1171 101.1606 57.31433 98.76992 153.5938 90.49581 99.96575 61.49245 28.73478 0 61.91182
165.7599 177.6041 160.813 165.2333 188.6854 155.9146 151.0755 144.239 175.8522 167.289 160.3872 43.79627 135.1167 124.1251 102.2888 123.0675 99.62434 35.82681 42.37228 15.00725 79.43305 61.91182 0
