0 31.88613 39.8412 44.7721 51.96202 72.44063 46.7242 48.92881 13.92154 13.2409 18.23637 55.03268 78.75079 117.1777 87.32557 91.41078 87.18175 93.56049 90.33679 93.9002 91.34339 160.5577 105.4247 151.907
31.88613 0 8.423813 14.28266 21.74439 42.54741 16.9565 19.6856 44.09998 42.51581 46.75569 84.12143 110.5449 91.68859 118.8538 121.4755 115.875 121.7407 117.7453 121.3508 116.6669 142.8553 129.6466 160.2662
39.8412 8.423813 0 6.110025 13.44215 34.16853 9.021366 11.8462 51.45275 49.73261 53.70206 90.66462 118.2196 83.87872 126.2935 128.1901 122.1011 127.7655 123.5348 127.1355 121.8181 136.499 134.3848 160.3737
44.7721 14.28266 6.110025 0 7.474587 28.31106 3 5.813777 55.69381 53.85908 57.55172 93.9627 122.6087 77.7708 130.4088 131.5644 125.0298 130.5013 126.0706 129.6596 123.8095 130.7952 136.0037 158.4513
51.96202 21.74439 13.44215 7.474587 0 20.84001 5.250661 3.773077 62.44386 60.53982 64.02267 99.87823 129.3473 70.71138 136.9352 137.4799 130.5593 135.8451 131.2348 134.8063 128.4526 125.0052 140.2471 158.5497
72.44063 42.54741 34.16853 28.31106 20.84001 0 25.91863 23.53756 82.1521 80.1424 83.22423 117.6823 148.7712 52.018 155.8849 155.0745 147.3161 152.1472 147.1526 150.6603 143.1826 110.5001 153.9328 161.4052
46.7242 16.9565 9.021366 3 5.250661 25.91863 0 2.828427 57.21888 55.3263 58.85576 94.89415 124.131 74.88371 131.7659 132.5028 125.7309 131.0954 126.5622 130.1422 124.0202 127.8045 136.0147 156.7794
48.92881 19.6856 11.8462 5.813777 3.773077 23.53756 2.828427 0 59.07622 57.14018 60.53098 96.21477 125.9385 72.08352 133.4326 133.8096 126.8316 132.0984 127.4755 131.0458 124.6796 125.0467 136.4844 155.5922
13.92154 44.09998 51.45275 55.69381 62.44386 82.1521 57.21888 59.07622 0 2.236068 5.09902 41.155 66.9216 123.4644 74.8415 77.82673 73.30246 79.64923 76.41989 79.98125 77.62087 162.2201 91.83681 142.6509
13.2409 42.51581 49.73261 53.85908 60.53982 80.1424 55.3263 57.14018 2.236068 0 5 42.2316 68.8077 121.2483 76.58492 79.15807 74.34548 80.60397 77.23341 80.80842 78.1025 160.0409 92.20087 141.6073
18.23637 46.75569 53.70206 57.55172 64.02267 83.22423 58.85576 60.53098 5.09902 5 0 37.56589 65.54769 122.8893 72.91262 74.73286 69.61501 75.80237 72.34639 75.9276 73.10951 159.8806 87.20092 137.6866
55.03268 84.12143 90.66462 93.9627 99.87823 117.6823 94.89415 96.21477 41.155 42.2316 37.56589 0 37.16929 150.8979 40.4475 37.60926 32.14965 38.6013 35.89951 39.36044 39.63479 177.109 54.49339 124.1655
78.75079 110.5449 118.2196 122.6087 129.3473 148.7712 124.131 125.9385 66.9216 68.8077 65.54769 37.16929 0 186.1444 11.1018 28.60944 36.77295 42.73757 45.72199 47.10096 56.6083 214.278 68.83676 152.4356
117.1777 91.68859 83.87872 77.7708 70.71138 52.018 74.88371 72.08352 123.4644 121.2483 122.8893 150.8979 186.1444 0 191.2283 185.8096 175.7964 179.0367 173.1718 176.3111 166.0816 63.47411 173.31 152.2808
87.32557 118.8538 126.2935 130.4088 136.9352 155.8849 131.7659 133.4326 74.8415 76.58492 72.91262 40.4475 11.1018 191.2283 0 19.90603 30.41381 35.25975 39.36051 40.02812 51.04165 216.3621 61.82435 147.8047
91.41078 121.4755 128.1901 131.5644 137.4799 155.0745 132.5028 133.8096 77.82673 79.15807 74.73286 37.60926 28.60944 185.8096 19.90603 0 12.5 15.65248 20.61553 20.59126 32.64966 205.5436 42.15448 129.2593
87.18175 115.875 122.1011 125.0298 130.5593 147.3161 125.7309 126.8316 73.30246 74.34548 69.61501 32.14965 36.77295 175.7964 30.41381 12.5 0 7.158911 9.013878 10.5 20.67003 193.6826 32.06634 117.4861
93.56049 121.7407 127.7655 130.5013 135.8451 152.1472 131.0954 132.0984 79.64923 80.60397 75.80237 38.6013 42.73757 179.0367 35.25975 15.65248 7.158911 0 6.324555 5 17.80449 194.6699 26.57066 113.7751
90.33679 117.7453 123.5348 126.0706 131.2348 147.1526 126.5622 127.4755 76.41989 77.23341 72.34639 35.89951 45.72199 173.1718 39.36051 20.61553 9.013878 6.324555 0 3.605551 12.04159 188.3522 23.19483 108.7243
93.9002 121.3508 127.1355 129.6596 134.8063 150.6603 130.1422 131.0458 79.98125 80.80842 75.9276 39.36044 47.10096 176.3111 40.02812 20.59126 10.5 5 3.605551 0 13.0384 190.718 21.84033 108.7765
91.34339 116.6669 121.8181 123.8095 128.4526 143.1826 124.0202 124.6796 77.62087 78.1025 73.10951 39.63479 56.6083 166.0816 51.04165 32.64966 20.67003 17.80449 12.04159 13.0384 0 178.3319 14.86607 96.81657
160.5577 142.8553 136.499 130.7952 125.0052 110.5001 127.8045 125.0467 162.2201 160.0409 159.8806 177.109 214.278 63.47411 216.3621 205.5436 193.6826 194.6699 188.3522 190.718 178.3319 0 180.4991 127.4916
105.4247 129.6466 134.3848 136.0037 140.2471 153.9328 136.0147 136.4844 91.83681 92.20087 87.20092 54.49339 68.83676 173.31 61.82435 42.15448 32.06634 26.57066 23.19483 21.84033 14.86607 180.4991 0 88.49331
151.907 160.2662 160.3737 158.4513 158.5497 161.4052 156.7794 155.5922 142.6509 141.6073 137.6866 124.1655 152.4356 152.2808 147.8047 129.2593 117.4861 113.7751 108.7243 108.7765 96.81657 127.4916 88.49331 0
