0 41.81704 100.7048 49.05995 55.32311 38.42219 34.95204 148.4223 51.65991 54.80336 55.0153 77.39754 156.2844 48.05895 154.9478 156.2857 176.8399 180.6976 185.4574 197.5611 95.03287 109.839 149.5025 205.8092 193.9174 201.1729
41.81704 0 135.554 82.28683 88.84256 76.44915 76.6094 186.4545 58.20009 67.93236 69.52877 100.5025 195.7658 82.31191 194.6619 196.5803 217.2429 221.6961 226.7212 239.3661 123.4884 136.7797 184.0983 246.9991 232.9149 241.6035
100.7048 135.554 0 53.29607 46.72735 62.4538 73.53958 54.05139 145.4931 142.9672 141.8766 144.9629 68.07495 109.3854 68.29225 73.65269 92.95425 101.893 109.4067 133.6951 144.8619 158.3478 162.118 161.7319 173.1394 167.0157
49.05995 82.28683 53.29607 0 6.572623 15.54593 33.45635 104.8696 98.17776 98.25569 97.71531 109.9037 115.7165 73.22621 115.0274 118.1732 138.7803 145.0851 151.2489 169.3799 118.475 133.5541 156.4029 187.2533 186.1878 187.221
55.32311 88.84256 46.72735 6.572623 0 19.78566 36.79674 98.5131 103.8087 103.4592 102.8263 113.6357 109.6396 76.78704 109.0241 112.3691 132.923 139.4914 145.8029 164.6103 120.9685 135.9253 156.3506 183.6389 183.9948 184.2044
38.42219 76.44915 62.4538 15.54593 19.78566 0 18.05008 110.4621 84.55504 83.78876 83.1097 94.36628 119.3173 57.68208 118.2225 120.3186 141.0107 146.0386 151.5315 167.0409 103.2345 118.3671 143.6311 181.3965 177.016 179.8691
34.95204 76.6094 73.53958 33.45635 36.79674 18.05008 0 116.2776 72.09196 69.52318 68.52919 76.8458 122.7007 39.99062 121.1662 122.0183 142.4443 145.9218 150.5606 162.8344 85.19422 100.3396 127.6546 172.9769 164.8364 169.7417
148.4223 186.4545 54.05139 104.8696 98.5131 110.4621 116.2776 0 186.7196 181.7424 180.1925 174.796 18.0293 143.8583 20.13052 28.42547 42.36948 53.87851 62.38945 91.9073 166.9532 177.6288 162.6516 129.0637 153.0445 139.7365
51.65991 58.20009 145.4931 98.17776 103.8087 84.55504 72.09196 186.7196 0 11.62851 13.89244 46.08766 190.923 47.16991 188.9577 188.3274 207.8101 208.8489 211.8803 216.999 71.6343 82.76137 136.2963 214.7139 192.2701 205.548
54.80336 67.93236 142.9672 98.25569 103.4592 83.78876 69.52318 181.7424 11.62851 0 2.357023 34.51854 184.9729 39.23717 182.8721 181.7966 200.9148 201.3707 204.0551 207.9771 60.00579 71.25697 124.7172 204.3597 181.087 194.7868
