0 51.47417 136.7627 34.07941 43.90226 49.79682 50.61886 51.96149 51.80296 40.47977 54.69991 43.09695 135.3786 57.51101 154.0258 62.5139 163.8001 193.4449 96.80293 153.3819 166.5558
51.47417 0 92.59053 20.84449 95.35429 100.3615 100.3975 100.6356 97.87704 77.4972 101.9799 75.91812 147.4828 95.98674 116.271 98.88928 126.6045 168.7203 124.2308 151.3995 166.3338
136.7627 92.59053 0 103.2458 176.9297 177.7386 175.8781 173.9143 167.4347 142.3133 172.6704 137.2927 152.9318 156.0567 32.81567 155.4725 41.918 100.4904 160.8407 130.9953 144.9374
34.07941 20.84449 103.2458 0 77.01179 80.90975 80.56538 80.45597 77.27066 56.671 81.50873 55.26486 132.2101 75.19654 122.5768 78.23108 132.6352 168.1603 104.9903 140.8381 155.3138
43.90226 95.35429 176.9297 77.01179 0 12.04159 16.53028 21.62066 29.55291 44.30011 27.45906 50.56837 138.1382 47.72778 190.4274 53.7122 199.6121 220.544 89.69392 166.3025 177.1017
49.79682 100.3615 177.7386 80.90975 12.04159 0 4.924429 10.29335 19.35556 39.27467 16.15549 45.53856 128.5167 38.49311 189.2454 44.20407 198.1161 215.8119 79.15807 158.3627 168.5823
50.61886 100.3975 175.8781 80.56538 16.53028 4.924429 0 5.369183 14.57263 35.92005 11.2361 42.0905 123.6673 33.80454 186.6422 39.43666 195.3951 212.0405 74.23779 153.796 163.8971
51.96149 100.6356 173.9143 80.45597 21.62066 10.29335 5.369183 0 9.492318 32.65468 5.890936 38.63565 118.3735 28.75384 183.8465 34.26665 192.4635 207.9336 68.87092 148.8136 158.7811
51.80296 97.87704 167.4347 77.27066 29.55291 19.35556 14.57263 9.492318 0 25.18575 5.385743 30.71769 109.1763 19.27009 176.2315 24.86502 184.6708 198.8758 60.16255 139.3239 149.3372
40.47977 77.4972 142.3133 56.671 44.30011 39.27467 35.92005 32.65468 25.18575 0 30.5041 6.313478 98.71419 18.64723 151.2513 22.59425 159.8202 176.7038 56.51991 123.0779 134.657
54.69991 101.9799 172.6704 81.50873 27.45906 16.15549 11.2361 5.890936 5.385743 30.5041 0 36.09377 112.7632 23.77784 181.609 29 190.0553 204.0441 63.06346 143.7291 153.4829
43.09695 75.91812 137.2927 55.26486 50.56837 45.53856 42.0905 38.63565 30.71769 6.313478 36.09377 0 93.95419 20.54727 145.5153 22.97303 153.9862 170.3939 53.85685 117.2512 129.037
135.3786 147.4828 152.9318 132.2101 138.1382 128.5167 123.6673 118.3735 109.1763 98.71419 112.7632 93.95419 0 90.41223 139.82 84.46558 142.8924 122.2413 51.11124 41.87536 44.84622
57.51101 95.98674 156.0567 75.19654 47.72778 38.49311 33.80454 28.75384 19.27009 18.64723 23.77784 20.54727 90.41223 0 162.0724 6.096194 170.0426 180.9885 42.94502 120.0623 130.0972
154.0258 116.271 32.81567 122.5768 190.4274 189.2454 186.6422 183.8465 176.2315 151.2513 181.609 145.5153 139.82 162.0724 0 160.2672 10.37199 68.12241 158.0177 110.8423 123.2835
62.5139 98.88928 155.4725 78.23108 53.7122 44.20407 39.43666 34.26665 24.86502 22.59425 29 22.97303 84.46558 6.096194 160.2672 0 168 177.1079 36.87818 114.7471 124.5231
163.8001 126.6045 41.918 132.6352 199.6121 198.1161 195.3951 192.4635 184.6708 159.8202 190.0553 153.9862 142.8924 170.0426 10.37199 168 0 61.12327 164 111.5541 123.1666
193.4449 168.7203 100.4904 168.1603 220.544 215.8119 212.0405 207.9336 198.8758 176.7038 204.0441 170.3939 122.2413 180.9885 68.12241 177.1079 61.12327 0 160.2136 81.42257 86.56416
96.80293 124.2308 160.8407 104.9903 89.69392 79.15807 74.23779 68.87092 60.16255 56.51991 63.06346 53.85685 51.11124 42.94502 158.0177 36.87818 164 160.2136 0 87.69951 94.62558
153.3819 151.3995 130.9953 140.8381 166.3025 158.3627 153.796 148.8136 139.3239 123.0779 143.7291 117.2512 41.87536 120.0623 110.8423 114.7471 111.5541 81.42257 87.69951 0 15.24777
166.5558 166.3338 144.9374 155.3138 177.1017 168.5823 163.8971 158.7811 149.3372 134.657 153.4829 129.037 44.84622 130.0972 123.2835 124.5231 123.1666 86.56416 94.62558 15.24777 0
