0 53.01643 65.93948 135.5706 94.66289 91.50034 96.0615 98.68194 92.79581 124.8942 97.27056 140.01 124.7488 120.6733 124.7861 164.2125 148.0196 162.4171 192.4974 185.3728 186.3665
53.01643 0 106.5556 156.3492 42.00253 38.66035 44.18668 46.62164 41.88274 148.6436 48.11551 162.9625 76.64164 76.68236 81.07267 139.034 131.6405 144.3518 188.8682 154.3092 156.1583
65.93948 106.5556 0 79.79435 146.7875 139.4263 140.3191 143.1086 135.4726 67.38196 136.2546 81.69886 157.8964 147.9539 150.9837 158.9006 134.1571 148.2442 157.032 185.3141 185.0163
135.5706 156.3492 79.79435 0 187.242 176.3006 172.9403 175.3497 167.4186 12.75377 164.0398 8.713633 174.3465 159.9547 161.0174 129.2159 100.4161 109.9257 90.05734 156.7681 154.9473
94.66289 42.00253 146.7875 187.242 0 12.5 20.70024 20.37308 24.75884 181.2988 32.64966 194.6773 53.54435 61.94088 65.79514 138.7268 140.0558 150.1358 203.2098 146.6867 149.3183
91.50034 38.66035 139.4263 176.3006 12.5 0 9.340771 10.25 12.41974 170.7645 20.67003 183.8831 44.69077 51.11947 55.18378 126.7345 127.5858 137.7673 190.7157 135.6033 138.1318
96.0615 44.18668 140.3191 172.9403 20.70024 9.340771 0 2.795085 5.522681 168.0007 12.02082 180.7242 35.63804 41.80983 45.85303 118.027 119.9026 129.67 183.5974 126.3824 128.9422
98.68194 46.62164 143.1086 175.3497 20.37308 10.25 2.795085 0 8.035079 170.5016 13.17431 183.164 34.45684 41.61713 45.54188 118.5912 121.1046 130.6467 185.0211 126.3391 128.9554
92.79581 41.88274 135.4726 167.4186 24.75884 12.41974 5.522681 8.035079 0 162.5 8.544004 175.2063 35.61279 39.71014 43.93177 114.3506 115.3305 125.3868 178.7397 123.6932 126.1524
124.8942 148.6436 67.38196 12.75377 181.2988 170.7645 168.0007 170.5016 162.5 0 159.7005 15.11622 171.9321 158.0122 159.4091 133.7643 105.0054 115.6593 101.0246 161.5743 159.9936
97.27056 48.11551 136.2546 164.0398 32.64966 20.67003 12.02082 13.17431 8.544004 159.7005 0 172.0007 28.52899 31.24821 35.51056 106.1191 107.9659 117.6534 171.8487 115.1564 117.6256
140.01 162.9625 81.69886 8.713633 194.6773 183.8831 180.7242 183.164 175.2063 15.11622 172.0007 0 182.755 168.4355 169.5472 137.6258 108.8514 118.0926 95.35865 165.1038 163.2314
124.7488 76.64164 157.8964 174.3465 53.54435 44.69077 35.63804 34.45684 35.61279 171.9321 28.52899 182.755 0 15.47623 16.76222 92.59888 101.8621 108.5012 167.0579 95.46842 98.41589
120.6733 76.68236 147.9539 159.9547 61.94088 51.11947 41.80983 41.61713 39.71014 158.0122 31.24821 168.4355 15.47623 0 4.397671 78.94779 86.64146 93.78363 151.834 84.75196 87.41826
124.7861 81.07267 150.9837 161.0174 65.79514 55.18378 45.85303 45.54188 43.93177 159.4091 35.51056 169.5472 16.76222 4.397671 0 76.19553 85.18876 91.7477 150.3702 81.00617 83.74129
164.2125 139.034 158.9006 129.2159 138.7268 126.7345 118.027 118.5912 114.3506 133.7643 106.1191 137.6258 92.59888 78.94779 76.19553 0 28.82002 22.43566 82.01186 27.88225 26.69977
148.0196 131.6405 134.1571 100.4161 140.0558 127.5858 119.9026 121.1046 115.3305 105.0054 107.9659 108.8514 101.8621 86.64146 85.18876 28.82002 0 14.61016 65.19855 56.56965 55.03925
162.4171 144.3518 148.2442 109.9257 150.1358 137.7673 129.67 130.6467 125.3868 115.6593 117.6534 118.0926 108.5012 93.78363 91.7477 22.43566 14.61016 0 60.71451 47.63904 45.41652
192.4974 188.8682 157.032 90.05734 203.2098 190.7157 183.5974 185.0211 178.7397 101.0246 171.8487 95.35865 167.0579 151.834 150.3702 82.01186 65.19855 60.71451 0 101.122 97.87819
185.3728 154.3092 185.3141 156.7681 146.6867 135.6033 126.3824 126.3391 123.6932 161.5743 115.1564 165.1038 95.46842 84.75196 81.00617 27.88225 56.56965 47.63904 101.122 0 3.651106
186.3665 156.1583 185.0163 154.9473 149.3183 138.1318 128.9422 128.9554 126.1524 159.9936 117.6256 163.2314 98.41589 87.41826 83.74129 26.69977 55.03925 45.41652 97.87819 3.651106 0
