129.4254 170.1536 167.2246 171.559 184.5056 165.6132 194.3433 76.03453 187.6406 190.3179 71.21368 176.5064 66.5451 68.51642 66.68208 172.292 53.64 40.59502 158.1969 32.03904 29.30017 149.7414 6.741749 148.972 133.9543 118.0265 121.9728 92.70005 0 78.50159 6.168919 6.950719 4.301163 14.44731 78.9636 31.84299 82.23442 70.23857 45.97093
132.146 140.6466 140.8175 136.8941 127.9119 120.657 127.7725 115.2443 119.5512 121.6026 114.3411 107.6151 108.9002 115.6763 111.8302 96.20186 103.5097 101.6245 83.0557 95.50916 94.64143 71.44928 82.97676 70.54365 55.45279 39.5506 43.48814 14.21267 78.50159 0 84.66929 73.15437 76.10519 71.54165 18.06239 65.32401 25 43.09685 55.71584
131.3355 173.8691 170.7662 175.5816 189.6849 170.264 199.9934 75.7197 193.3737 196.0757 70.58879 182.2943 66.2078 67.46275 65.97137 178.3814 52.88798 38.70084 164.2594 30.33516 27.40843 155.9077 5.623355 155.1407 140.1218 124.1953 128.1385 98.86669 6.168919 84.66929 0 12.36061 9.285592 18.49749 84.95375 35.69319 88.09402 75.4161 50.49282
132.2413 170.6624 167.981 171.6175 182.555 164.6701 191.3177 81.05746 184.3985 187.0047 76.48497 173.1172 71.63144 74.09158 72.03515 167.7783 59.10002 46.81201 153.8313 38.25 35.63092 144.5634 13.6154 143.6977 128.5483 112.7023 116.5236 87.2987 6.950719 73.15437 12.36061 0 3.092329 8.153263 72.71735 25.24953 75.7566 63.31678 39.06766
132.1897 171.6582 168.8714 172.8005 184.513 166.2498 193.6456 79.83264 186.7953 189.4244 75.11251 175.5591 70.36512 72.53275 70.61161 170.5455 57.60425 44.81236 156.5575 36.24914 33.54102 147.489 11.03444 146.6438 131.5199 115.6557 119.5026 90.26406 4.301163 76.10519 9.285592 3.092329 0 10.14865 75.80402 27.54196 78.84795 66.26226 41.7506
139.3146 175.9492 173.4862 176.4959 185.3395 168.5807 192.7831 89.13905 185.593 188.1008 84.61103 174.1361 79.72997 82.24371 80.17222 167.1834 67.24862 54.87131 153.4949 46.30524 43.63742 142.9193 21.16178 141.8845 126.5346 110.8936 114.468 85.47391 14.44731 71.54165 18.49749 8.153263 10.14865 0 69.16231 17.41265 71.54452 57.26427 31.99864
148.7733 158.6912 158.8798 154.8362 143.8564 138.139 141.2262 126.6689 132.5943 134.3631 125.0445 120.5747 119.5094 125.6911 122.0625 104.9313 112.4455 108.1221 93.05106 101.0903 99.73089 77.0211 84.44166 75.42732 59.7941 45.61798 47.99385 23.43608 78.9636 18.06239 84.95375 72.71735 75.80402 69.16231 0 58.89023 7.158911 27.20637 46.14734
151.4459 183.2032 181.2941 182.7533 186.6952 172.6083 191.1924 104.9961 183.4632 185.7441 100.7856 171.7086 95.72198 98.76152 96.46101 161.4216 83.72079 72.02562 148.3797 63.47225 60.87741 135.2223 38.56987 133.8562 118.2634 103.2532 106.2689 78.33371 31.84299 65.32401 35.69319 25.24953 27.54196 17.41265 58.89023 0 59.8192 42.19407 15.67531
155.9089 165.4666 165.7444 161.4466 149.1603 144.3561 145.33 132.8768 136.5375 138.1745 131.081 124.5231 125.5359 131.5523 127.9883 107.1797 118.0646 113.0803 95.90751 105.8159 104.3168 78.29432 87.99338 76.45362 60.91573 47.84611 49.54244 28.23119 82.23442 25 88.09402 75.7566 78.84795 71.54452 7.158911 59.8192 0 23.63266 45.94995
164.8096 181.8785 181.4911 178.875 170.7056 163.5557 168.4028 132.3357 159.7284 161.452 129.5068 147.7076 124.0125 128.9524 125.8256 130.7932 114.4472 106.4372 119.5172 98.37555 96.34256 101.6596 76.70697 99.70622 84.27266 71.47835 73.08434 50.64096 70.23857 43.09685 75.4161 63.31678 66.26226 57.26427 27.20637 42.19407 23.63266 0 26.65571
156.7596 183.2158 181.8618 181.813 181.304 169.6829 183.3259 115.3325 175.2135 177.3008 111.6325 163.3007 106.3492 110.175 107.5253 150.5485 95.20882 84.90807 138.075 76.47202 74.08662 123.1572 52.68054 121.5737 105.9408 91.54861 94.12192 67.49496 45.97093 55.71584 50.49282 39.06766 41.7506 31.99864 46.14734 15.67531 45.94995 26.65571 0
