0 77.07179 42.95084 116.6332 134.9654 115.8363 121.1233 120.6781 120.7531 119.3859 153.088 111.7472 100.5913 116.5045 134.2458 131.82 135.059 151.3425 150.7705 142.3989 147.6011 158.6281 167.0375 182.2832
77.07179 0 112.4714 42.6509 170.0431 41.08422 44.63163 43.75558 43.68879 42.49141 102.9459 41.05999 148.3025 46.8979 174.014 73.38043 78.50609 99.75732 101.6148 116.4131 135.7053 145.7906 151.8936 174.6814
42.95084 112.4714 0 154.4166 102.2574 153.1942 157.0468 155.8312 154.8846 152.7953 166.0386 140.2003 64.17562 143.8961 99.15162 151.5008 153.3689 165.2683 163.3921 143.2923 139.9882 150.2698 159.1123 168.8532
116.6332 42.6509 154.4166 0 209.8868 2.915476 12.04159 16.03122 21.33912 24.73863 112.4545 46.26892 190.2826 50.53712 214.5862 81.5414 87.21582 108.5794 112.1606 139.7458 163.5889 172.472 177.1017 201.7322
134.9654 170.0431 102.2574 209.8868 0 207.5693 206.6544 203.5 199.9685 196.383 157.5178 174.6444 39.20554 174.9192 10.72579 162.7416 160.9196 159.2475 154.8428 114.0424 91.33235 95.76262 102.7747 96.63504
115.8363 41.08422 153.1942 2.915476 207.5693 0 9.823441 13.50926 18.68072 21.96588 109.5881 43.35392 188.3009 47.62877 212.3517 78.65431 84.3309 105.7181 109.2817 136.8505 160.7447 169.6045 174.2139 198.8621
121.1233 44.63163 157.0468 12.04159 206.6544 9.823441 0 4.472136 9.995678 13.89244 101.7012 37.3204 189.1058 40.80441 211.8803 71.11962 76.74373 97.78005 101.5529 131.1051 155.8394 164.3435 168.5823 193.5261
120.6781 43.75558 155.8312 16.03122 203.5 13.50926 4.472136 0 5.529941 9.433981 97.23592 33.05771 186.5687 36.40055 208.8714 66.64833 72.27171 93.31693 97.08244 126.7828 151.6526 160.09 164.2681 189.254
120.7531 43.68879 154.8846 21.33912 199.9685 18.68072 9.995678 5.529941 0 4.085506 91.70668 28.04468 183.8765 31.08451 205.5355 61.14393 66.76062 87.78713 91.55825 121.5759 146.6592 154.9899 159.0692 184.1208
119.3859 42.49141 152.7953 24.73863 196.383 21.96588 13.89244 9.433981 4.085506 0 87.92142 23.97525 180.7224 27.01851 202.0427 57.24509 62.87925 84.01683 87.72685 117.4942 142.5809 150.9046 154.9871 180.0353
153.088 102.9459 166.0386 112.4545 157.5178 109.5881 101.7012 97.23592 91.70668 87.92142 0 67.72021 160.3255 62.50547 166.5613 31.20296 25.53246 4.002212 2.80648 46.14217 74.39057 78.1713 78.62294 104.0609
111.7472 41.05999 140.2003 46.26892 174.6444 43.35392 37.3204 33.05771 28.04468 23.97525 67.72021 0 161.5025 5.942432 180.8095 36.52824 42.18782 64.02669 67.07319 93.81383 118.6242 127.0339 131.2776 156.2072
100.5913 148.3025 64.17562 190.2826 39.20554 188.3009 189.1058 186.5687 183.8765 180.7224 160.3255 161.5025 0 163.0724 34.99162 157.8956 157.434 161.1246 157.5238 122.9121 107.3522 114.9583 123.2924 124.2426
116.5045 46.8979 143.8961 50.53712 174.9192 47.62877 40.80441 36.40055 31.08451 27.01851 62.50547 5.942432 163.0724 0 181.3732 31.32092 37.01081 58.74752 61.98387 90.54035 116.0145 124.104 128.0352 153.1682
134.2458 174.014 99.15162 214.5862 10.72579 212.3517 211.8803 208.8714 205.5355 202.0427 166.5613 180.8095 34.99162 181.3732 0 170.5469 168.9617 168.1599 163.8574 123.6991 101.6239 106.3092 113.4075 107.2999
131.82 73.38043 151.5008 81.5414 162.7416 78.65431 71.11962 66.64833 61.14393 57.24509 31.20296 36.52824 157.8956 31.32092 170.5469 0 5.6921 27.50039 30.67572 64.16039 91.71298 98.34836 101.0445 126.6469
135.059 78.50609 153.3689 87.21582 160.9196 84.3309 76.74373 72.27171 66.76062 62.87925 25.53246 42.18782 157.434 37.01081 168.9617 5.6921 0 21.86942 24.98399 59.76417 87.6501 93.91826 96.3203 121.9692
151.3425 99.75732 165.2683 108.5794 159.2475 105.7181 97.78005 93.31693 87.78713 84.01683 4.002212 64.02669 161.1246 58.74752 168.1599 27.50039 21.86942 0 5.179494 48.88548 77.27629 81.39973 82.09239 107.5983
150.7705 101.6148 163.3921 112.1606 154.8428 109.2817 101.5529 97.08244 91.55825 87.72685 2.80648 67.07319 157.5238 61.98387 163.8574 30.67572 24.98399 5.179494 0 43.84315 72.18671 76.22729 76.92204 102.4404
142.3989 116.4131 143.2923 139.7458 114.0424 136.8505 131.1051 126.7828 121.5759 117.4942 46.14217 93.81383 122.9121 90.54035 123.6991 64.16039 59.76417 48.88548 43.84315 0 28.48642 34.18804 37.49518 62.7713
147.6011 135.7053 139.9882 163.5889 91.33235 160.7447 155.8394 151.6526 146.6592 142.5809 74.39057 118.6242 107.3522 116.0145 101.6239 91.71298 87.6501 77.27629 72.18671 28.48642 0 11.07974 19.49925 38.97898
158.6281 145.7906 150.2698 172.472 95.76262 169.6045 164.3435 160.09 154.9899 150.9046 78.1713 127.0339 114.9583 124.104 106.3092 98.34836 93.91826 81.39973 76.22729 34.18804 11.07974 0 8.854377 29.27367
167.0375 151.8936 159.1123 177.1017 102.7747 174.2139 168.5823 164.2681 159.0692 154.9871 78.62294 131.2776 123.2924 128.0352 113.4075 101.0445 96.3203 82.09239 76.92204 37.49518 19.49925 8.854377 0 25.67857
182.2832 174.6814 168.8532 201.7322 96.63504 198.8621 193.5261 189.254 184.1208 180.0353 104.0609 156.2072 124.2426 153.1682 107.2999 126.6469 121.9692 107.5983 102.4404 62.7713 38.97898 29.27367 25.67857 0
