122.0625 149.4627 115.7391 172.3915 102.1752 79.01522 146.7418 145.4427 211.1596 53.94014 208.9138 204.7173 163.4635 33.90851 179.644 27.04936 23.84881 16.65811 0 21.29542 10.78316 171.0313 173.1123 38.88401 60.82615 128.7299 109.6298 190.0487 117.144 84.76969 120.0104 111.73 128.1707
139.5464 164.4047 133.7125 182.6697 120.8688 99.36674 160.2689 157.9406 220.9132 74.98132 217.5736 212.7985 161.1612 54.83333 186.0604 46.51478 43.39638 37.74551 21.29542 0 10.70105 173.5244 175.4901 19.10246 42.06728 124.4634 101.9888 187.6351 107.8812 66.93779 110.1291 97.54154 117.2352
129.8932 155.7714 123.8759 176.063 110.7708 88.77045 152.2178 150.3238 214.5862 64.2803 211.7416 207.2275 160.5498 44.13345 181.2285 36.03471 32.88237 27.05676 10.78316 10.70105 0 170.5469 172.5724 28.22184 50.5166 124.7661 104.0022 187.129 110.8084 74.83312 113.4075 103.2533 121.1249
129.9577 107.681 134.4693 67.33876 140.9603 158.6518 93.47192 84.07735 81.5414 166.7516 70.67708 63.05981 38.95747 164.4428 35.07965 157.0645 158.474 167.4129 171.0313 173.5244 170.5469 0 2.236068 167.5372 160.8747 65.56455 92.9324 44.7493 98.30183 154.3639 101.0445 129.4402 106.1037
132.0076 109.4463 136.5613 68.54269 143.1209 160.8766 95.25755 85.88364 81.70679 168.9841 70.66293 63.01654 38.86877 166.6439 35.65039 159.2396 160.6393 169.5624 173.1123 175.4901 172.5724 2.236068 0 169.3794 162.532 66.62999 94.16445 43.34167 99.33403 155.7734 102.0049 130.4914 106.8878
148.9834 170.5835 143.8334 183.7683 132.0885 113.3173 164.9587 161.584 221.1471 90.6235 216.7675 211.4771 151.3185 70.5588 183.4343 60.70534 57.85662 54.2585 38.88401 19.10246 28.22184 167.5372 169.3794 0 23.01198 113.6152 88.96292 177.4267 93.49762 47.99715 95.25784 80.03241 101.5319
160.8779 178.4846 156.5594 185.5334 146.1919 130.5758 171.2313 166.6993 221.4329 109.909 215.8434 209.9849 139.9721 90.31436 180.7021 79.51498 76.99633 75.06149 60.82615 42.06728 50.5166 160.8747 162.532 23.01198 0 101.7428 74.80064 165.2425 77.11802 25.06169 78.08954 59.07258 82.97605
141.5666 136.0091 142.5022 115.4601 141.9565 147.4531 122.9866 114.3928 141.8 144.4999 132.6657 125.46 38.23026 134.5981 94.97562 124.2103 124.372 130.9935 128.7299 124.4634 124.7661 65.56455 66.62999 113.6152 101.7428 0 28.2903 63.85906 32.75137 90.92721 35.69231 63.87564 42.03408
147.2995 148.6744 146.6813 136.1314 143.149 142.7953 136.9438 129.2859 165.8211 134.7614 157.5474 150.6223 65.98929 121.6545 120.0215 110.3534 109.8464 114.865 109.6298 101.9888 104.0022 92.9324 94.16445 88.96292 74.80064 28.2903 0 90.59127 11.27635 62.6538 15.76334 37.86838 25.90655
171.2732 151.7794 174.9529 111.8022 179.5265 193.3273 137.5082 128.041 120.4346 196.8725 108.3617 100.777 26.59414 190.7431 77.63903 181.5854 182.3253 190.0857 190.0487 187.6351 187.129 44.7493 43.34167 177.4267 165.2425 63.85906 90.59127 0 90.74828 152.2132 91.59967 119.8702 92.33905
158.5505 159.4119 157.9565 145.18 154.3846 153.6108 147.4797 139.654 173.6181 144.8378 164.8787 157.7818 67.85441 131.0935 127.2062 119.6328 118.9464 123.4397 117.144 107.8812 110.8084 98.30183 99.33403 93.49762 77.11802 32.75137 11.27635 90.74828 0 61.55268 4.5 31.16796 14.63728
174.1376 187.3987 170.7155 187.859 161.8678 149.5072 178.5822 172.9308 221.6349 130.9927 214.7964 208.3937 128.4643 112.0996 178.2089 100.761 98.56064 97.94316 84.76969 66.93779 74.83312 154.3639 155.7734 47.99715 25.06169 90.92721 62.6538 152.2132 61.55268 0 61.28137 37.08965 63.83891
163.0491 163.8163 162.4438 149.089 158.8203 157.8206 151.8321 143.9618 177.1017 148.7208 168.2089 161.0581 69.47941 134.7169 130.5186 123.2 122.4418 126.7194 120.0104 110.1291 113.4075 101.0445 102.0049 95.25784 78.08954 35.69231 15.76334 91.59967 4.5 61.28137 0 28.91778 10.19804
177.1371 183.0025 175.328 173.6892 169.3861 163.3034 172.0934 164.9664 203.6813 149.6598 195.3149 188.3306 98.36328 132.9937 157.7248 121.2063 119.7375 121.8082 111.73 97.54154 103.2533 129.4402 130.4914 80.03241 59.07258 63.87564 37.86838 119.8702 31.16796 37.08965 28.91778 0 28.08134
173.104 173.2506 172.5688 156.9752 169.0139 167.8983 161.0745 153.0523 183.807 158.4191 174.5287 167.2513 72.22411 144.0596 136.8663 132.4698 131.6055 135.5454 128.1707 117.2352 121.1249 106.1037 106.8878 101.5319 82.97605 42.03408 25.90655 92.33905 14.63728 63.83891 10.19804 28.08134 0
