43.69843 139.7729 104.0246 110.0731 101.2073 97.51139 91.00248 77.66196 75.60194 166.9736 73.5522 162.256 172.8219 20.56737 18.33571 10.32179 5.028842 0 7.770468 184.6259 12.90941 178.8715 190.2093 29.73853 31.53812 44.31492 52.73732 99.01897 102.482 120.496 131.5658 184.4228 137.1254 166.402 157.0959
39.65846 132.4155 97.67292 103.4662 94.84725 91.24144 84.85412 71.42129 69.31089 159.322 67.20863 154.6003 165.0827 24.75884 22.67157 12.41974 11.40175 7.770468 0 176.9184 8.544004 171.187 183.0804 30.06659 32.14032 42.24038 52.8276 95.61176 97.67292 114.9783 126.5741 178.4169 132.4575 161.2757 152.6361
168.1086 83.63814 126.2773 118.7257 126.8543 129.7198 133.8638 137.0986 137.242 54.64612 137.4215 55.19707 39.65185 196.0311 194.8283 185.3831 188.0086 184.6259 176.9184 0 173.9031 6.90719 51.92518 180.6945 181.9775 168.7814 182.3546 151.0715 129.8744 112.9066 122.7026 100.0841 129.8281 122.8882 137.6855
46.43323 133.4003 101.1781 106.4671 98.35141 94.92102 88.77249 75.28612 73.10951 158.919 70.93659 154.1793 163.9262 32.64966 30.4795 20.67003 17.80449 12.90941 8.544004 173.9031 0 168 177.895 22.56103 24.73863 33.72314 44.85839 87.1942 89.80535 107.6151 118.8276 171.5166 124.5231 153.6241 144.6013
163.4012 82.56841 123.6002 116.2723 124.0363 126.7517 130.6314 133.2817 133.3304 55.77864 133.4166 55.74271 41.37758 190.6463 189.4017 179.8534 182.3321 178.8715 171.187 6.90719 168 0 48.31865 174.3932 175.6474 162.2876 175.7418 144.1647 122.9675 106.0424 115.9655 94.99351 123.1666 116.8789 131.3603
185.4788 125.3824 159.3358 153.2275 159.11 161.017 163.4287 162.6904 162.1567 103.201 161.6522 102.4943 89.42801 205.7064 204.0657 193.7227 194.4709 190.2093 183.0804 51.92518 177.895 48.31865 0 178.1762 178.8838 162.9968 173.2025 129.2355 109.3836 88.05374 91.69114 51.28307 96.27024 79.83908 97.68279
68.99263 149.3893 121.2106 125.8223 118.4061 115.2085 109.375 95.96353 93.74433 172.0024 91.52595 167.27 175.3437 49.64877 47.43416 39.9531 34.20526 29.73853 30.06659 180.6945 22.56103 174.3932 178.1762 0 2.236068 17.5 23.02223 72.57678 79.92496 100.1798 109 165.2934 113.4063 143.8538 132.536
71.17149 151.3678 123.4058 127.9893 120.6027 117.4138 111.591 98.1835 95.96353 173.7777 93.74433 169.0481 176.9961 51.24451 49.0408 41.80012 35.90265 31.53812 32.14032 181.9775 24.73863 175.6474 178.8838 2.236068 0 17.24094 21.21069 71.83764 79.75588 100.2247 108.7566 165.3661 113.0044 143.563 131.9925
77.64754 145.0406 122.2385 125.7875 119.5167 116.7401 111.5324 98.54567 96.31329 164.6929 94.08108 160.0141 166.6511 64.85561 62.61989 53.85165 49.2062 44.31492 42.24038 168.7814 33.72314 162.2876 162.9968 17.5 17.24094 0 16.46805 55.4145 62.516 83.0557 91.53824 148.2051 95.90751 126.3711 115.0909
90.85791 161.418 138.3788 142.092 135.6381 132.7765 127.4232 114.2997 112.0638 180.4876 109.8279 175.8319 181.9763 72.37403 70.18259 62.9732 57.10664 52.73732 52.8276 182.3546 44.85839 175.7418 173.2025 23.02223 21.21069 16.46805 0 55.51121 67.70575 89.47502 95.46991 154.0607 98.43749 129.5371 116.2196
124.6214 156.9381 150.781 151.4015 148.4949 146.9566 143.6484 132.861 130.8408 165.3194 128.8276 161.1746 162.1342 119.5422 117.3222 107.8602 104.0169 99.01897 95.61176 151.0715 87.1942 144.1647 129.2355 72.57678 71.83764 55.4145 55.51121 0 21.19841 41.18397 41.84827 101.4063 43.35931 74.52355 60.72088
120.8997 139.4219 138.1304 137.7652 136.0588 135 132.4848 122.9187 121.062 145.5534 119.2183 141.5318 141.718 122.3806 120.2414 110.0829 107.4895 102.482 97.67292 129.8744 89.80535 122.9675 109.3836 79.92496 79.75588 62.516 67.70575 21.19841 0 22.09072 29.20616 86.39152 34.82815 64.13991 55.24745
133.534 134.4603 140.9113 139.2022 139.169 138.7552 137.2888 129.4025 127.7811 135.3404 126.1784 131.7166 129.5018 139.7033 137.6445 127.2331 125.4193 120.496 114.9783 112.9066 107.6151 106.0424 88.05374 100.1798 100.2247 83.0557 89.47502 41.18397 22.09072 0 16.03122 65.14955 25 47.1015 44.24117
147.6223 149.8495 156.9235 155.2329 155.1677 154.7191 153.1684 145.0655 143.405 149.1462 141.7604 145.7026 142.42 151.3209 149.2012 138.9577 136.5613 131.5658 126.5741 122.7026 118.8276 115.9655 91.69114 109 108.7566 91.53824 95.46991 41.84827 29.20616 16.03122 0 59.55804 9.055385 34.93384 28.53999
191.6121 159.2527 182.5273 178.2426 181.5562 182.409 182.9898 178.5429 177.4137 144.9464 176.3055 143.0932 133.2081 202.8935 200.9254 190.3988 189.2418 184.4228 178.4169 100.0841 171.5166 94.99351 51.28307 165.2934 165.3661 148.2051 154.0607 101.4063 86.39152 65.14955 59.55804 0 59.70694 33.11905 52.65348
154.9596 158.866 165.7739 164.1714 163.9909 163.487 161.8329 153.5252 151.8321 157.7343 150.1533 154.3511 150.7107 157.1369 154.9871 144.8732 142.1443 137.1254 132.4575 129.8281 124.5231 123.1666 96.27024 113.4063 113.0044 95.90751 98.43749 43.35931 34.82815 25 9.055385 59.70694 0 31.17138 20.64052
180.5636 168.143 182.953 180.0896 181.5169 181.6237 180.9551 174.2505 172.7821 160.3674 171.3303 157.7016 150.7638 186.0342 183.9315 173.6282 171.3864 166.402 161.2757 122.8882 153.6241 116.8789 79.83908 143.8538 143.563 126.3711 129.5371 74.52355 64.13991 47.1015 34.93384 33.11905 31.17138 0 19.55273
175.6001 175.1633 184.944 182.9519 183.2574 182.9236 181.525 173.5743 171.9252 170.9843 170.2896 167.9372 162.6112 177.2471 175.0808 165.0558 162.1227 157.0959 152.6361 137.6855 144.6013 131.3603 97.68279 132.536 131.9925 115.0909 116.2196 60.72088 55.24745 44.24117 28.53999 52.65348 20.64052 19.55273 0
