0 38.41875 38.20995 93.4078 127.1237 153.5512 78.02646 89.17286 182.9404 195.0377 143.0769 106.0012 212.7199 219.8639 235.1796 254.859 143.796 147.7663 208.2018 216.6044 257.8791 259.2007
38.41875 0 2.828427 57.06507 92.06761 118.2717 47.58066 50.94609 147.1788 158.6308 117.6765 80.56209 174.8536 182.0288 197.0519 216.4856 116.8027 120.3449 172.6268 181.1481 221.6564 222.1824
38.20995 2.828427 0 58.56196 93.71825 119.8401 45.67247 50.96303 148.6284 159.9376 115.5581 78.35975 175.7051 182.8918 197.7577 216.6677 114.8063 118.3901 171.7673 180.2686 220.9547 221.6867
93.4078 57.06507 58.56196 0 35.41011 61.29945 63.75628 30.35076 90.11597 101.7504 121.2718 92.47211 120.1666 127.2118 143.3362 167.9124 117.0809 119.0624 141.7866 150.2969 186.1413 183.1509
127.1237 92.06761 93.71825 35.41011 0 26.42748 94.98394 59.20886 55.90866 68.62729 141.5684 118.867 91.729 98.34149 115.8356 146.3482 136.1132 137.1366 138.5801 146.5155 176.6774 170.6969
153.5512 118.2717 119.8401 61.29945 26.42748 0 116.975 81.45616 29.59229 42.86468 154.9056 137.0336 69.35178 75.40093 93.59849 128.1171 148.7395 149.0647 135.0104 142.1887 167.0895 158.962
78.02646 47.58066 45.67247 63.75628 94.98394 116.975 0 35.80701 141.6977 149.8464 70.43197 34.11441 157.2068 164.3484 176.3153 187.3064 69.25722 72.76732 131.3166 139.5527 181.5027 184.245
89.17286 50.94609 50.96303 30.35076 59.20886 81.45616 35.80701 0 107.1692 116.3169 91.5192 62.18645 127.5018 134.7227 148.5212 165.7507 87.73981 90.02456 124.7597 133.3686 172.5206 172.0853
182.9404 147.1788 148.6284 90.11597 55.90866 29.59229 141.6977 107.1692 0 14.43176 170.5588 157.8146 46.28462 50.90929 69.43086 108.4917 163.8365 163.4534 133.3777 139.3746 157.2246 146.7195
195.0377 158.6308 159.9376 101.7504 68.62729 42.86468 149.8464 116.3169 14.43176 0 173.1952 163.4201 33.22197 37.11298 55.51287 95.72507 166.2457 165.4929 127.9653 133.32 147.8444 136.4493
143.0769 117.6765 115.5581 121.2718 141.5684 154.9056 70.43197 91.5192 170.5588 173.1952 0 37.42053 166.4629 172.5215 177.8558 171.8741 7.353196 10.2268 93.58477 99.48361 140.9065 149.3136
106.0012 80.56209 78.35975 92.47211 118.867 137.0336 34.11441 62.18645 157.8146 163.4201 37.42053 0 164.0107 170.7866 179.7703 182.7396 37.81442 41.85059 114.596 122.0249 164.68 170.2036
212.7199 174.8536 175.7051 120.1666 91.729 69.35178 157.2068 127.5018 46.28462 33.22197 166.4629 164.0107 0 7.221276 24.26678 62.50367 159.1787 157.5978 105.1393 109.0591 117.5762 105.0643
219.8639 182.0288 182.8918 127.2118 98.34149 75.40093 164.3484 134.7227 50.90929 37.11298 172.5215 170.7866 7.221276 0 18.54121 59.46674 165.2154 163.5348 108.4298 111.8809 117.797 104.6098
235.1796 197.0519 197.7577 143.3362 115.8356 93.59849 176.3153 148.5212 69.43086 55.51287 177.8558 179.7703 24.26678 18.54121 0 43.25572 170.503 168.4086 105.1417 107.2275 106.7208 92.29542
254.859 216.4856 216.6677 167.9124 146.3482 128.1171 187.3064 165.7507 108.4917 95.72507 171.8741 182.7396 62.50367 59.46674 43.25572 0 164.7342 161.748 84.27857 82.99581 68.86228 52.88404
143.796 116.8027 114.8063 117.0809 136.1132 148.7395 69.25722 87.73981 163.8365 166.2457 7.353196 37.81442 159.1787 165.2154 170.503 164.7342 0 4.309163 87.13943 93.28576 135.0531 143.0408
147.7663 120.3449 118.3901 119.0624 137.1366 149.0647 72.76732 90.02456 163.4534 165.4929 10.2268 41.85059 157.5978 163.5348 168.4086 161.748 4.309163 0 83.42795 89.43179 131.0546 139.2332
208.2018 172.6268 171.7673 141.7866 138.5801 135.0104 131.3166 124.7597 133.3777 127.9653 93.58477 114.596 105.1393 108.4298 105.1417 84.27857 87.13943 83.42795 0 8.612576 50.40038 56.0803
216.6044 181.1481 180.2686 150.2969 146.5155 142.1887 139.5527 133.3686 139.3746 133.32 99.48361 122.0249 109.0591 111.8809 107.2275 82.99581 93.28576 89.43179 8.612576 0 42.65922 49.85154
257.8791 221.6564 220.9547 186.1413 176.6774 167.0895 181.5027 172.5206 157.2246 147.8444 140.9065 164.68 117.5762 117.797 106.7208 68.86228 135.0531 131.0546 50.40038 42.65922 0 16.52933
259.2007 222.1824 221.6867 183.1509 170.6969 158.962 184.245 172.0853 146.7195 136.4493 149.3136 170.2036 105.0643 104.6098 92.29542 52.88404 143.0408 139.2332 56.0803 49.85154 16.52933 0
