180.3837 77.40317 71.13985 54.09806 55.74271 133.0534 151.8017 40.22468 136.6856 198.1161 190.6463 189.4017 183.0364 142.5553 146.8812 152.0691 153.9415 183.2412 12.80593 178.8146 169.3999 168 0 155.5722 167.0479 164.9803 43.97896 191.8846 62.52273 106.0424 109.6358 108.706 71.56815 111.1261 79.81948 115.8565 94.68171 123.1666 118.8936
118.261 156.7113 157.6669 168.0147 165.3026 111.5605 103.7708 167.298 92.82651 111.2079 99.56013 97.32476 91.06002 83.92793 82.55515 81.38648 80.63372 85.07483 160.5967 78.3027 75.0556 67.97157 155.5722 0 63.89329 39.91737 151.2253 42.14006 140.8908 59.36155 56.51046 58.59796 133.5263 61.48032 130.7614 63.97516 122.3834 65.59639 96.64043
55.6186 136.7123 140.3155 158.1948 154.6132 66.6048 49.3636 163.1328 47.39188 48.01042 36.40055 34.20526 27.4851 36.06938 31.85586 27.20294 25.23886 22.42539 176.0977 15.65407 11.35025 4.123106 167.0479 63.89329 0 24.90984 179.0346 53.99181 175.6398 104.4031 103.2327 105.423 171.6188 110.752 171.6769 116.1503 168.3401 120.9339 150.6675
80.48039 146.4249 149.0503 164.3037 160.9977 84.74727 71.16443 167.1111 64.85095 71.33372 59.70343 57.46738 51.36496 53.96758 50.96507 47.90094 46.48118 45.2008 172.6194 38.47662 36.25884 29.02585 164.9803 39.91737 24.90984 0 170.8095 34.21816 164.6588 87.90051 86.09588 88.33176 159.2749 92.96505 158.2275 97.44481 152.8588 101.1262 131.7481
203.8807 118.206 112.483 97.70258 99.01296 160.1027 175.3619 84.15643 158.8007 217.2684 208.1908 206.5959 199.6835 161.9783 165.6364 170.0984 171.6116 198.3488 34.24645 192.8813 183.964 180.9258 43.97896 151.2253 179.0346 170.8095 0 191.7775 21.23092 93.4638 96.86723 95.1997 32.32275 95.10336 40.85087 97.26967 57.52749 102.4461 88.35766
107.1797 179.85 182.1664 196.299 193.1398 118.4632 103.1718 198.0233 98.59791 91.03323 80.50579 78.44945 74.35244 87.48094 84.06577 80.30722 78.59166 67.19619 198.2278 61.93819 64.1156 57.52665 191.8846 42.14006 53.99181 34.21816 191.7775 0 182.4831 101.2965 98.55074 100.6654 175.4343 103.6168 172.8461 105.9017 164.4727 106.8612 137.698
205.8629 132.1285 126.9283 114.6066 115.4533 164.8236 177.887 101.8925 160.9571 216.7764 207.0134 205.2664 198.1922 162.6777 165.906 169.8946 171.1917 196.112 54.42711 190.2277 181.7283 177.9483 62.52273 140.8908 175.6398 164.6588 21.23092 182.4831 0 81.6834 84.7868 82.86346 11.40259 81.57102 19.74487 82.43178 36.57322 86.43967 68.83617
147.8101 132.4849 130.9079 133.3777 131.7166 120.533 124.0909 128.1239 108.0047 150.8145 139.7033 137.6445 130.5198 104.561 106.0078 108.074 108.5772 126.6222 108.2019 120.001 113.0766 107.6151 106.0424 59.36155 104.4031 87.90051 93.4638 101.2965 81.6834 0 3.605551 3.162278 74.16873 9.055385 71.66631 16.55428 64.97881 25 47.95547
147.6158 135.2451 133.7803 136.5877 134.8824 121.4315 124.3355 131.4877 108.4305 149.9667 138.7732 136.6931 129.5922 104.6231 105.9127 107.8007 108.2312 125.5327 111.8054 118.864 112.1353 106.527 109.6358 56.51046 103.2327 86.09588 96.86723 98.55074 84.7868 3.605551 0 2.236068 77.05842 8.062258 74.30183 15.19668 67.00853 23.19483 48.18296
149.6054 135.6438 134.0702 136.4888 134.8416 123.0228 126.1854 131.1592 110.2135 152.1085 140.9291 138.8524 131.7472 106.5317 107.87 109.8089 110.2588 127.713 110.6489 121.0506 114.2916 108.706 108.706 58.59796 105.423 88.33176 95.1997 100.6654 82.86346 3.162278 2.236068 0 75.02666 6.324555 72.18075 13.72827 64.78429 22.02272 46.14893
204.5292 137.8414 132.9789 122.1777 122.7447 165.192 176.9865 110.0519 159.9686 214.0841 204 202.1806 195.0525 160.8975 163.8748 167.5858 168.7602 192.5918 64.4842 186.5177 178.2795 174.1321 71.56815 133.5263 171.6188 159.2749 32.32275 175.4343 11.40259 74.16873 77.05842 75.02666 0 73.10951 8.578922 73.27233 25.2328 76.65507 57.63286
155.6313 140.9158 139.1683 140.873 139.3422 129.3468 132.3971 135.0627 116.4764 157.6991 146.4548 144.3607 137.279 112.681 113.9521 115.8016 116.211 133.1027 112.3835 126.3996 119.821 114.1096 111.1261 61.48032 110.752 92.96505 95.10336 103.6168 81.57102 9.055385 8.062258 6.324555 73.10951 0 69.61322 7.500323 61.0023 16.03122 40.25904
206.585 144.5161 139.838 129.7796 130.2209 168.5476 179.4186 117.9201 162.3853 215.099 204.7847 202.9123 195.7569 162.7309 165.5113 169.0015 170.079 193.0008 72.99318 186.7888 178.7797 174.3492 79.81948 130.7614 171.6769 158.2275 40.85087 172.8461 19.74487 71.66631 74.30183 72.18075 8.578922 69.61322 0 68.97189 16.87516 71.54907 50.34962
162.1114 148.019 146.154 147.3151 145.8791 136.6272 139.2729 141.1082 123.4903 163.4387 152.1024 149.9833 142.9448 119.4267 120.5621 122.2437 122.581 138.5578 116.4327 131.8028 125.5034 119.6116 115.8565 63.97516 116.1503 97.44481 97.26967 105.9017 82.43178 16.55428 15.19668 13.72827 73.27233 7.500323 68.97189 0 58.76179 8.68102 34.52429
206.9862 155.0734 150.848 142.6376 142.7611 171.8186 180.7339 131.5235 163.7919 213.3852 202.6677 200.7009 193.5305 162.9639 165.3291 168.3532 169.2303 190.2115 88.78351 183.7671 176.2563 171.3031 94.68171 122.3834 168.3401 152.8588 57.52749 164.4727 36.57322 64.97881 67.00853 64.78429 25.2328 61.0023 16.87516 58.76179 0 59.66 34.74705
168.3386 156.6916 154.802 155.7389 154.3511 144.2678 146.1589 149.3092 130.631 168.5823 157.1369 154.9871 148.0217 126.1269 127.0481 128.4718 128.7012 143.3563 123.2005 136.5476 130.6429 124.5231 123.1666 65.59639 120.9339 101.1262 102.4461 106.8612 86.43967 25 23.19483 22.02272 76.65507 16.03122 71.54907 8.68102 59.66 0 31.05533
195.736 166.9166 163.8616 160.2839 159.6297 167.3043 171.9382 151.332 155.6905 197.8642 186.5656 184.4551 177.3998 152.5056 153.9581 155.9553 156.4068 173.0696 115.7043 166.3209 159.9488 154.1122 118.8936 96.64043 150.6675 131.7481 88.35766 137.698 68.83617 47.95547 48.18296 46.14893 57.63286 40.25904 50.34962 34.52429 34.74705 31.05533 0
