0 62.39045 76.78218 99.53295 90.05137 124.4338 53.11549 37.74792 145.9261 148.695 150.6931 155.1672 32.19491 31.87923 32.46875 31.7729 37.73472 109.7396 38.00915 38.86952 188.971 186.0061 195.9455 118.2795 152.5975 196.3009 192.3707 186.3768
62.39045 0 14.55569 39.2477 29.07443 67.2628 9.275192 26.9344 90.87941 93.46634 95.4262 102.5966 94.50336 93.45595 93.59178 89.52216 94.88521 136.2641 89.29125 88.46668 152.8916 149.479 173.79 137.2656 155.455 182.283 180.8286 182.7142
76.78218 14.55569 0 25.41303 15.15464 54.17507 23.7459 40.38975 78.15165 80.64374 82.56653 90.50119 108.941 107.5857 107.6402 103.1407 108.3553 143.722 102.1249 101.1137 144.8549 141.373 169.1228 143.1608 157.3148 179.5391 178.7221 182.4919
99.53295 39.2477 25.41303 0 10.26523 29.06624 47.84955 61.90711 53.18548 55.58535 57.47124 66.07476 131.6627 129.101 128.8951 123.2411 128.0101 150.5201 120.386 118.9866 125.2481 121.7072 154.3817 147.1005 153.7473 167.7663 168.0116 174.8916
90.05137 29.07443 15.15464 10.26523 0 39.1132 37.83186 52.65991 63.16892 65.62202 67.52962 75.77874 122.2344 120.0802 119.9635 114.6988 119.6338 147.0085 112.4822 111.2162 132.7423 129.2217 159.7742 144.7023 154.4088 171.9076 171.701 177.285
124.4338 67.2628 54.17507 29.06624 39.1132 0 75.20989 86.8239 24.12766 26.52224 28.41912 37.35889 156.0763 152.1923 151.705 144.9201 149.1223 157.2672 140.2258 138.4674 101.4222 97.88056 135.8757 150.7904 148.6192 152.5249 154.0296 164.4297
53.11549 9.275192 23.7459 47.84955 37.83186 75.20989 0 18.32458 98.47747 101.1187 103.097 109.726 85.23497 84.21995 84.38009 80.48533 85.91275 130.7376 80.65978 79.94248 157.1634 153.8083 175.8057 132.7168 153.3775 183.0343 181.1767 181.8544
37.74792 26.9344 40.38975 61.90711 52.65991 86.8239 18.32458 0 108.7699 111.5153 113.5153 118.6636 69.78076 67.4565 67.4046 62.76346 68.03597 114.9368 62.3949 61.63578 158.9316 155.7347 172.7101 118.3089 142.8344 177.4117 174.8025 173.2514
145.9261 90.87941 78.15165 53.18548 63.16892 24.12766 98.47747 108.7699 0 2.795085 4.776243 14.19436 177.0207 172.3001 171.6328 164.1779 167.9607 165.7761 158.3424 156.3749 83.5362 80.09877 122.8707 157.0956 147.7462 142.348 145.0183 158.44
148.695 93.46634 80.64374 55.58535 65.62202 26.52224 101.1187 111.5153 2.795085 0 2 12.99595 179.8055 175.0943 174.4276 166.9717 170.7513 168.1357 161.1242 159.1534 83.10468 79.69944 123.1326 159.3123 149.3796 142.9603 145.7738 159.5323
150.6931 95.4262 82.56653 57.47124 67.52962 28.41912 103.097 113.5153 4.776243 2 0 12.11251 181.7966 177.0706 176.4001 168.9287 172.6963 169.6166 163.0491 161.072 82.50071 79.12016 122.9996 160.6697 150.2638 143.0753 145.9932 159.9995
155.1672 102.5966 90.50119 66.07476 75.77874 37.35889 109.726 118.6636 14.19436 12.99595 12.11251 0 185.6352 180.2369 179.4278 171.4882 174.928 165.872 164.8362 162.7311 70.44494 67.08329 111.5935 155.9464 142.5467 132.269 135.4967 150.3557
32.19491 94.50336 108.941 131.6627 122.2344 156.0763 85.23497 69.78076 177.0207 179.8055 181.7966 185.6352 0 11.6619 13.89244 23.61261 26.41969 111.062 36.12478 38.629 214.1554 211.4001 215.8833 123.2907 163.4704 212.9029 208.0385 198.7333
31.87923 93.45595 107.5857 129.101 120.0802 152.1923 84.21995 67.4565 172.3001 175.0943 177.0706 180.2369 11.6619 0 2.236068 12.33784 14.76482 99.40343 24.75884 27.33862 205.6693 203.0025 205.8339 111.6673 152.137 202.2048 197.2004 187.4886
