0 101.6681 59.24121 56.10021 40.10099 41.46667 144.1126 45.2135 46.20945 45.06378 126.022 151.3839 46.76721 150.456 158.5314 165.8992 53.28592 173.2315 188.7117 108.0541 119.5585
101.6681 0 46.89066 49.72625 62.24241 143.0433 52.80419 146.3394 145.345 142.9315 158.1577 69.73726 133.113 75.40886 83.04253 89.30938 134.3753 102.294 140.0524 160.3981 150.9579
59.24121 46.89066 0 3.162278 19.9388 99.32774 97.18672 104.3887 105.1881 103.5857 150.0605 110.4536 99.03535 113.2676 121.501 128.541 102.6499 139.485 168.6248 143.1712 142.7224
56.10021 49.72625 3.162278 0 16.99673 96.16652 99.60209 101.2373 102.0758 100.4988 148.5862 112.5078 96.17692 115.0864 123.339 130.4218 99.90495 141.1722 169.579 141.1524 141.2625
40.10099 62.24241 19.9388 16.99673 0 81.06513 108.3832 85.29491 85.60282 83.85437 135.8735 118.7949 79.19736 119.8833 128.1668 135.4494 83.05353 144.9228 168.8555 126.31 128.642
41.46667 143.0433 99.32774 96.16652 81.06513 0 185.05 12.04159 21.30561 24.73863 137.5236 191.2119 45.27693 189.4612 197.3537 204.6826 53.7122 210.8965 221.2131 112.1606 132.4439
144.1126 52.80419 97.18672 99.60209 108.3832 185.05 0 185.9216 182.8152 179.5944 160.2012 21.42465 164.8242 31.36103 36.33286 40.6252 163.6005 55.17907 100.6478 172.1477 153.9396
45.2135 146.3394 104.3887 101.2373 85.29491 12.04159 185.9216 0 9.81395 13.89244 127.8446 190.759 36.12478 188.3274 196.0472 203.3164 44.20407 208.7501 216.4872 101.5529 123.0753
46.20945 145.345 105.1881 102.0758 85.60282 21.30561 182.8152 9.81395 0 4.481388 118.2699 186.6265 27.15069 183.6966 191.2714 198.4811 34.90655 203.3459 209.3508 91.76436 113.6123
45.06378 142.9315 103.5857 100.4988 83.85437 24.73863 179.5944 13.89244 4.481388 0 113.9744 183.0683 22.67157 179.9877 187.5167 194.7065 30.4795 199.4113 205.0219 87.72685 109.2584
126.022 158.1577 150.0605 148.5862 135.8735 137.5236 160.2012 127.8446 118.2699 113.9744 0 149.7183 92.2476 140.7159 144.4695 149.2811 83.83308 145.1124 124.1094 31.00212 7.370005
151.3839 69.73726 110.4536 112.5078 118.7949 191.2119 21.42465 190.759 186.6265 183.0683 149.7183 0 166.3009 10.96459 14.91643 19.87214 163.9909 34.01811 79.39942 165.0273 143.986
46.76721 133.113 99.03535 96.17692 79.19736 45.27693 164.8242 36.12478 27.15069 22.67157 92.2476 166.3009 0 162.3337 169.5597 176.6066 8.544004 180.3345 183.4794 67.72001 87.20724
150.456 75.40886 113.2676 115.0864 119.8833 189.4612 31.36103 188.3274 183.6966 179.9877 140.7159 10.96459 162.3337 0 8.289887 15.58472 159.5177 26.90803 69.38329 157.2457 135.1979
158.5314 83.04253 121.501 123.339 128.1668 197.3537 36.33286 196.0472 191.2714 187.5167 144.4695 14.91643 169.5597 8.289887 0 7.37012 166.5368 19.42624 64.80537 162.2051 139.2147
165.8992 89.30938 128.541 130.4218 135.4494 204.6826 40.6252 203.3164 198.4811 194.7065 149.2811 19.87214 176.6066 15.58472 7.37012 0 173.4758 14.75142 62.76175 167.8523 144.2269
53.28592 134.3753 102.6499 99.90495 83.05353 53.7122 163.6005 44.20407 34.90655 30.4795 83.83308 163.9909 8.544004 159.5177 166.5368 173.4758 0 176.5689 177.7906 59.20304 78.90384
173.2315 102.294 139.485 141.1722 144.9228 210.8965 55.17907 208.7501 203.3459 199.4113 145.1124 34.01811 180.3345 26.90803 19.42624 14.75142 176.5689 0 48.76278 165.8878 140.6092
188.7117 140.0524 168.6248 169.579 168.8555 221.2131 100.6478 216.4872 209.3508 205.0219 124.1094 79.39942 183.4794 69.38329 64.80537 62.76175 177.7906 48.76278 0 150.9484 121.7919
108.0541 160.3981 143.1712 141.1524 126.31 112.1606 172.1477 101.5529 91.76436 87.72685 31.00212 165.0273 67.72001 157.2457 162.2051 167.8523 59.20304 165.8878 150.9484 0 30.14658
119.5585 150.9579 142.7224 141.2625 128.642 132.4439 153.9396 123.0753 113.6123 109.2584 7.370005 143.986 87.20724 135.1979 139.2147 144.2269 78.90384 140.6092 121.7919 30.14658 0
