95.45287 74.33875 33.39295 34.1598 65.94272 37.16517 46.09561 39.65476 92.28339 17.24094 0 69.06519 114.9968 72.09196 69.42082 68.52919 63.76715 66.88932 39.99062 42.78142 79.91522 60.64757 136.5029 132.7865 140.0402 143.1931 145.2402 157.2308 87.52285 90.83089 93.60481 159.7006 104.4031 161.9663 132.2786 166.3376 162.9885 172.0409
64.62391 50.70749 36.63734 95.23948 133.6741 98.82434 110.7872 102.8227 161.2705 79.56287 69.06519 0 183.7285 9.708244 20.30394 22.07374 25.94706 31.41943 49.66135 47.72054 59.70114 44.44562 202.3399 198.0638 205.3345 207.7432 208.7978 218.5757 83.97172 85.33024 88.09688 218.8148 95.82713 219.186 156.9705 218.948 215.8338 218.0637
200.5323 181.4133 148.3576 99.71091 60.31552 96.87931 84.64952 92.34001 29.77944 108.8658 114.9968 183.7285 0 185.6484 180.6415 179.2668 173.4762 174.5977 143.055 146.1673 174.6414 162.7829 38.09038 39.34131 43.41516 49.36717 55.53922 72.91656 165.9388 169.27 170.6784 83.04061 179.3946 91.16457 151.8593 108.5392 105.7106 130.2195
74.02702 60.41523 41.47065 100.4367 137.6442 104 115.554 107.8019 164.2819 84.12194 72.09196 9.708244 185.6484 0 11.85327 13.89244 19.10497 23.6998 47.16991 44.77723 51.33574 38.11288 202.5791 198.1161 205.3607 207.5042 208.2424 217.3586 76.26598 77.38863 80.07128 217.0527 87.34925 217.0033 150.6084 215.8637 212.8109 213.8855
84.83219 69.9035 42.39588 100.1445 135.3608 103.6364 114.5057 107.1226 160.6451 83.18654 69.42082 20.30394 180.6415 11.85327 0 2.12132 8.276473 11.91696 39.04485 36.28361 39.57822 26.84517 195.7175 191.0772 198.2788 200.1562 200.5876 209.0742 64.41273 65.54769 68.24229 208.2899 75.65943 207.8873 138.9871 206.0427 203.0394 203.3119
86.46965 71.25307 42.27047 99.60298 134.4441 103.0776 113.8159 106.5047 159.4927 82.5621 68.52919 22.07374 179.2668 13.89244 2.12132 0 6.324555 9.824148 37.33631 34.52535 37.6773 24.73038 194.066 189.4017 196.596 198.4364 198.8263 207.2297 62.3899 63.56099 66.27073 206.3864 73.78598 205.9423 136.8758 204.0217 201.0236 201.2249
89.26926 73 39.64215 95.59334 129.5357 99.0202 109.4321 102.2998 154.0972 78.38686 63.76715 25.94706 173.4762 19.10497 8.276473 6.324555 0 6.097586 31.14482 28.28427 34.3061 19.00805 187.8964 183.2075 190.3943 192.2004 192.5572 200.9152 58.03878 59.46427 62.26564 200.0619 70.34218 199.6263 131.5659 197.7736 194.7678 195.1593
95.20687 79.08443 44.77498 99.43036 132.2709 102.8025 112.8505 105.9254 156.0433 82.10977 66.88932 31.41943 174.5977 23.6998 11.91696 9.824148 6.097586 0 31.56761 28.49293 28.40748 15.45534 187.8255 183.0255 190.1706 191.7907 191.9311 199.8164 52.66416 53.93064 56.68281 198.5951 64.51368 197.8749 127.0881 195.415 192.4565 192.0685
101.9657 82.07923 34.39935 74.11911 102.7824 77.15569 85.56122 79.5503 125.0938 56.92539 39.99062 49.66135 143.055 47.16991 39.04485 37.33631 31.14482 31.56761 0 3.162278 39.95206 21.21705 156.7516 152.0691 159.2608 161.1118 161.5645 170.2887 51.21035 54.12947 57.08949 169.8828 67.58522 169.8913 112.4451 169.2906 166.1821 168.7886
101.5529 81.9329 34.99103 76.85685 105.888 79.93122 88.49513 82.39691 128.2561 59.60285 42.78142 47.72054 146.1673 44.77723 36.28361 34.52535 28.28427 28.49293 3.162278 0 37.31117 18.14679 159.6468 154.9355 162.1172 163.9177 164.3067 172.8779 49.80462 52.61179 55.59325 172.3342 65.96327 172.2261 112.9223 171.3457 168.2572 170.4474
123.5751 106.9917 67.5103 114.0627 140.7964 117.0738 125.115 119.3665 160.312 96.87467 79.91522 59.70114 174.6414 51.33574 39.57822 37.6773 34.3061 28.40748 39.95206 37.31117 0 21.1274 182.1053 176.8594 183.7127 184.456 183.6028 189.2441 25.91686 26.41966 28.93202 186.3801 36.12857 184.3975 102.7339 179.2873 176.5646 172.8267
105.7356 87.9449 46.43925 94.53929 123.9911 97.6935 106.5446 100.3023 145.8508 77.18683 60.64757 44.44562 162.7829 38.11288 26.84517 24.73038 19.00805 15.45534 21.21705 18.14679 21.1274 0 174.2171 169.2876 176.3726 177.7768 177.6852 185.1236 40.65999 42.60306 45.5478 183.6248 54.74287 182.7299 112.6308 180.0225 177.0773 176.633
228.1718 208.0143 169.3507 128.8363 93.43758 126.5441 115.5046 122.2878 65.89646 134.4375 136.5029 202.3399 38.09038 202.5791 195.7175 194.066 187.8964 187.8255 156.7516 159.6468 182.1053 174.2171 0 5.826628 5.324942 11.3425 17.87849 35.15702 168.302 171.2832 172.0698 46.10995 179.201 54.95964 136.4671 74.1524 71.73292 98.21854
225.1444 204.8414 165.4438 126.3759 92.09844 124.2014 113.4727 120.026 65.74072 131.3259 132.7865 198.0638 39.34131 198.1161 191.0772 189.4017 183.2075 183.0255 152.0691 154.9355 176.8594 169.2876 5.826628 0 7.28011 11.31371 16.45843 33.70799 162.7775 165.7377 166.4945 43.74728 173.5521 52.13866 130.7081 70.60105 68.03308 94.07002
232.2434 211.9835 172.7182 133.2445 98.33828 131.0153 120.1279 126.8 71.10095 138.4431 140.0402 205.3345 43.41516 205.3607 198.2788 196.596 190.3943 190.1706 159.2608 162.1172 183.7127 176.3726 5.324942 7.28011 0 6.082763 12.80156 29.93556 169.2705 172.1918 172.8896 41.10002 179.7741 50.1023 134.9908 69.62868 67.30899 94.07837
236.0381 215.6479 175.6218 137.5572 103.3974 135.4179 124.756 131.264 76.69645 142.2058 143.1931 207.7432 49.36717 207.5042 200.1562 198.4364 192.2004 191.7907 161.1118 163.9177 184.456 177.7768 11.3425 11.31371 6.082763 0 6.846897 23.8528 169.2823 172.1308 172.7252 35.10011 179.3185 44.2 132.3115 63.97439 61.74545 88.73732
238.7972 218.2523 177.3125 141.0934 108.0174 139.0772 128.7369 135.0123 82.17566 145.0192 145.2402 208.7978 55.53922 208.2424 200.5876 198.8263 192.5572 191.9311 161.5645 164.3067 183.6028 177.6852 17.87849 16.45843 12.80156 6.846897 0 17.38243 167.637 170.4015 170.8822 28.29854 177.1506 37.35505 127.9118 57.17593 54.98891 82.09049
251.7906 231.0084 188.4812 155.6178 124.1286 153.7951 143.9558 149.8758 99.19535 158.363 157.2308 218.5757 72.91656 217.3586 209.0742 207.2297 200.9152 199.8164 170.2887 172.8779 189.2441 185.1236 35.15702 33.70799 29.93556 23.8528 17.38243 0 171.43 173.9619 174.1476 12.3819 179.5264 22.02692 124.1507 42.95042 41.36799 68.9923
146.3848 128.4854 84.38663 120.8205 140.7607 123.3552 129.1687 124.7688 155.7517 104.6948 87.52285 83.97172 165.9388 76.26598 64.41273 62.3899 58.03878 52.66416 51.21035 49.80462 25.91686 40.65999 168.302 162.7775 169.2705 169.2823 167.637 171.43 0 3.535534 6.083584 167.352 16.88841 164.4601 77.03374 157.5418 155.0032 149.1735
148.1924 130.5412 86.99039 124.209 144.2958 126.7636 132.6476 128.2078 159.2368 108.0208 90.83089 85.33024 169.27 77.38863 65.54769 63.56099 59.46427 53.93064 54.12947 52.61179 26.41966 42.60306 171.2832 165.7377 172.1918 172.1308 170.4015 173.9619 3.535534 0 3.001666 169.7094 13.59751 166.6693 77.37584 159.3978 156.9028 150.5201
151.0861 133.4916 89.99129 126.8968 146.5322 129.4241 135.1761 130.8196 161.0748 110.7782 93.60481 88.09688 170.6784 80.07128 68.24229 66.27073 62.26564 56.68281 57.08949 55.59325 28.93202 45.5478 172.0698 166.4945 172.8896 172.7252 170.8822 174.1476 6.083584 3.001666 0 169.6927 10.8053 166.4897 75.64036 158.8583 156.4072 149.5162
254.8731 233.9057 190.0435 160.6331 131.2594 159.0363 149.8303 155.3028 107.9751 162.1223 159.7006 218.8148 83.04061 217.0527 208.2899 206.3864 200.0619 198.5951 169.8828 172.3342 186.3801 183.6248 46.10995 43.74728 41.10002 35.10011 28.29854 12.3819 167.352 169.7094 169.6927 0 174.4463 9.647645 115.6849 30.62507 29.18962 56.79567
159.5662 142.5012 100.0258 137.6969 156.889 140.2159 145.8844 141.5881 170.7293 121.5809 104.4031 95.82713 179.3946 87.34925 75.65943 73.78598 70.34218 64.51368 67.58522 65.96327 36.12857 54.74287 179.201 173.5521 179.7741 179.3185 177.1506 179.5264 16.88841 13.59751 10.8053 174.4463 0 170.7238 74.50598 161.8956 159.603 150.8957
257.3745 236.2999 191.5118 164.8147 137.1027 163.3917 154.6869 159.8089 115.0819 165.3564 161.9663 219.186 91.16457 217.0033 207.8873 205.9423 199.6263 197.8749 169.8913 172.2261 184.3975 182.7299 54.95964 52.13866 50.1023 44.2 37.35505 22.02692 164.4601 166.6693 166.4897 9.647645 170.7238 0 109.3694 21.02485 19.78737 47.29612
214.4088 194.4012 145.8089 156.7948 156.4438 157.804 157.3374 156.9302 156.1142 145.9967 132.2786 156.9705 151.8593 150.6084 138.9871 136.8758 131.5659 127.0881 112.4451 112.9223 102.7339 112.6308 136.4671 130.7081 134.9908 132.3115 127.9118 124.1507 77.03374 77.37584 75.64036 115.6849 74.50598 109.3694 0 95.40853 93.89924 79.18244
261.562 240.3593 193.8691 173.2491 149.3225 172.2096 164.6528 168.9818 130.1478 171.7638 166.3376 218.948 108.5392 215.8637 206.0427 204.0217 197.7736 195.415 169.2906 171.3457 179.2873 180.0225 74.1524 70.60105 69.62868 63.97439 57.17593 42.95042 157.5418 159.3978 158.8583 30.62507 161.8956 21.02485 95.40853 0 3.403362 26.37088
258.2334 237.0327 190.6028 169.8464 146.0108 168.8091 161.2675 165.5846 127.0313 168.3716 162.9885 215.8338 105.7106 212.8109 203.0394 201.0236 194.7678 192.4565 166.1821 168.2572 176.5646 177.0773 71.73292 68.03308 67.30899 61.74545 54.98891 41.36799 155.0032 156.9028 156.4072 29.18962 159.603 19.78737 93.89924 3.403362 0 27.6255
265.7408 244.5819 196.59 183.6995 164.6123 183.1335 177.0605 180.3809 148.9741 179.8174 172.0409 218.0637 130.2195 213.8855 203.3119 201.2249 195.1593 192.0685 168.7886 170.4474 172.8267 176.633 98.21854 94.07002 94.07837 88.73732 82.09049 68.9923 149.1735 150.5201 149.5162 56.79567 150.8957 47.29612 79.18244 26.37088 27.6255 0
