0 24.46459 98.80677 131.8612 62.61878 48.99278 57.37527 53.17685 164.9246 168.5024 142.4455 211.4651 81.68367 117.6617 121.7742 186.1988 231.9581 198.9375 221.6427
24.46459 0 118.0428 150.3843 80.5271 47.20469 72.96314 32.78892 182.1236 184.808 133.2973 221.9045 71.1208 107.7639 112.1396 185.6839 235.83 197.2546 221.2304
98.80677 118.0428 0 33.24726 37.71973 91.03084 47.00086 128.7482 67.42238 72.50308 149.7096 129.2909 118.2488 135.6894 137.3716 148.6452 171.0089 163.8766 178.2947
131.8612 150.3843 33.24726 0 69.88422 119.3568 77.93809 158.5084 34.73083 41.01206 162.339 104.8048 141.8508 152.8205 153.65 145.0505 155.3662 160.0789 170.0799
62.61878 80.5271 37.71973 69.88422 0 55.93199 10.94517 91.76056 102.3572 105.9028 130.7546 152.9517 87.68631 112.0915 114.7105 148.5378 183.2315 163.1581 181.897
48.99278 47.20469 91.03084 119.3568 55.93199 0 45.13476 40.01751 147.09 148.0745 94.15051 177.4563 36.5588 70.11102 73.97989 139.1052 188.6432 151.1952 174.6743
57.37527 72.96314 47.00086 77.93809 10.94517 45.13476 0 81.77699 109.1604 111.985 121.4589 154.9326 76.81905 102.0475 104.8153 143.5431 181.3509 157.8613 177.5944
53.17685 32.78892 128.7482 158.5084 91.76056 40.01751 81.77699 0 187 188.0857 105.7668 215.2757 45.33824 80.2901 84.76143 165.821 220.2476 175.8803 200.8715
164.9246 182.1236 67.42238 34.73083 102.3572 147.09 109.1604 187 0 9.309385 173.5978 78.33411 164.4726 168.8564 168.8268 140.5175 137.0523 154.5646 159.385
168.5024 184.808 72.50308 41.01206 105.9028 148.0745 111.985 188.0857 9.309385 0 169.3431 69.06519 163.5022 165.8809 165.6167 133.1466 127.9314 146.9553 150.9926
142.4455 133.2973 149.7096 162.339 130.7546 94.15051 121.4589 105.7668 173.5978 169.3431 0 159.3876 62.17734 25.59977 21.17479 75.16088 136.0469 79.51372 105.2007
211.4651 221.9045 129.2909 104.8048 152.9517 177.4563 154.9326 215.2757 78.33411 69.06519 159.3876 0 178.9607 166.5692 164.5074 96.90869 65.55452 106.1006 99.49328
81.68367 71.1208 118.2488 141.8508 87.68631 36.5588 76.81905 45.33824 164.4726 163.5022 62.17734 178.9607 0 36.67954 41.02912 121.0171 177.0343 130.6671 155.8135
117.6617 107.7639 135.6894 152.8205 112.0915 70.11102 102.0475 80.2901 168.8564 165.8809 25.59977 166.5692 36.67954 0 4.472136 92.90804 152.4845 100.0303 125.7735
121.7742 112.1396 137.3716 153.65 114.7105 73.97989 104.8153 84.76143 168.8268 165.6167 21.17479 164.5074 41.02912 4.472136 0 89.17044 149.0199 95.97945 121.7462
186.1988 185.6839 148.6452 145.0505 148.5378 139.1052 143.5431 165.821 140.5175 133.1466 75.16088 96.90869 121.0171 92.90804 89.17044 0 60.92821 15.24694 35.57004
231.9581 235.83 171.0089 155.3662 183.2315 188.6432 181.3509 220.2476 137.0523 127.9314 136.0469 65.55452 177.0343 152.4845 149.0199 60.92821 0 60.6553 41.85564
198.9375 197.2546 163.8766 160.0789 163.1581 151.1952 157.8613 175.8803 154.5646 146.9553 79.51372 106.1006 130.6671 100.0303 95.97945 15.24694 60.6553 0 25.79122
221.6427 221.2304 178.2947 170.0799 181.897 174.6743 177.5944 200.8715 159.385 150.9926 105.2007 99.49328 155.8135 125.7735 121.7462 35.57004 41.85564 25.79122 0
