91.57139 81.21576 23.46618 154.5115 76.41989 122.1583 187.6832 187.9495 185.9906 182.4197 179.6274 161.5835 162 0 159.0071 159.2011 12.41974 158.455 165.469 37.10121 36.23534 51.21965 72.02798 127.3146 115.8836 114.9309 107.4673 86.34544 116.8247 100.1954 104.6234 125.1952 144.9432
115.6401 119.9002 157.8948 35.15247 121.4712 59.77377 45.90479 39.25876 35.71064 29.54977 25.92778 41.37377 3.354102 159.0071 0 6.5 168.6253 10.54751 21.10095 183.6471 178.6232 182.7214 179.653 88.80456 99.36423 102.041 115.4618 177.1381 125.5359 175.4782 178.4287 157.935 124.0054
119.4998 123.3183 159.044 41.50846 124.6796 64.41337 51.47815 44.20407 40.52777 34.10817 30.4795 34.8965 8.544004 159.2011 6.5 0 168.5 4.123106 14.86607 182.769 177.6288 181.1739 177.2123 83.73769 94.79451 97.50344 111.2197 174.1209 120.9339 171.9399 174.7819 153.3265 118.4466
103.9465 93.56201 33.69416 165.5924 88.75951 133.8129 198.6637 198.6083 196.5407 192.775 189.898 168.9382 171.6865 12.41974 168.6253 168.5 0 167.5478 174.0639 25.12469 25.14458 40.8967 63.82538 131.1726 118.8497 117.6324 108.7842 79.34239 117.0395 94.11315 98.40125 122.1588 145.7932
121.2129 124.7205 158.9032 45.27484 125.9365 66.7817 55.47071 48.01042 44.30011 37.81642 34.20526 30.82859 12.64911 158.455 10.54751 4.123106 167.5478 0 11.6619 181.3464 176.1391 179.3518 174.8729 80.05623 91.35097 94.07401 107.9323 171.4579 117.4564 168.9926 171.7752 149.8327 114.5321
132.2595 135.44 167.185 56.25279 136.4844 78.33497 62.29767 53.7122 49.90491 43.29726 39.92493 22.30388 22.09072 165.469 21.10095 14.86607 174.0639 11.6619 0 186.6507 181.276 183.5482 177.4649 77.33693 89.87213 92.64297 107.0937 172.924 115.6028 169.3654 171.8955 147.7455 109.8491
128.4531 118.1833 58.63042 184.3276 113.4041 154.3845 216.9435 216.0197 213.6773 209.4299 206.3553 178.817 186.8435 37.10121 183.6471 182.769 25.12469 181.3464 186.6507 0 6.041523 19.18225 45.22937 134.3968 120.6172 118.9034 107.5799 62.43162 113.2983 78.45575 82.30364 111.7011 142.5367
126.7012 116.5684 58.79372 180.0437 111.8258 150.6574 212.5135 211.4001 209.0036 204.6654 201.5564 173.1594 181.8378 36.23534 178.6232 177.6288 25.14458 176.1391 181.276 6.041523 0 16.08345 41.14976 128.39 114.5862 112.8668 101.546 58.00609 107.3359 73.81654 77.7821 106.2835 136.5759
139.797 129.914 74.29043 187.0447 125.2464 159.4953 218.8939 217.0804 214.4805 209.7922 206.5518 173.5942 186.0059 51.21965 182.7214 181.1739 40.8967 179.3518 183.5482 19.18225 16.08345 0 26.25332 124.9997 110.5358 108.5301 95.87892 43.67189 99.86893 59.88431 63.57051 94.73977 128.8847
154.0383 144.862 95.47819 188.8815 140.4425 165.0958 219.2236 216.2161 213.2971 208.0677 204.645 164.7465 183.0007 72.02798 179.653 177.2123 63.82538 174.8729 177.4649 45.22937 41.14976 26.25332 0 111.3498 96.35765 93.98695 79.81465 17.533 80.9247 33.85212 37.38285 70.51551 108.9033
142.9386 140.192 139.5258 114.39 138.5388 112.0711 134.618 127.914 124.2598 117.8398 114.2147 58.64012 91.83137 127.3146 88.80456 83.73769 131.1726 80.05623 77.33693 134.3968 128.39 124.9997 111.3498 0 15.0333 17.56474 32.54142 102.5332 38.58756 95.6723 97.50926 70.44558 37.47287
140.409 136.6023 129.7142 122.0683 134.4805 115.4393 144.6928 138.6218 135.0648 128.7964 125.1599 72.44252 102.5329 115.8836 99.36423 94.79451 118.8497 91.35097 89.87213 120.6172 114.5862 110.5358 96.35765 15.0333 0 2.778489 17.78494 87.54693 26.1725 81.079 83.09867 58.57083 35.96024
141.3729 137.3789 129.1732 124.488 135.1722 117.3537 147.3191 141.2959 137.7462 131.4891 127.8527 75.20834 105.2175 114.9309 102.041 97.50344 117.6324 94.07401 92.64297 118.9034 112.8668 108.5301 93.98695 17.56474 2.778489 0 15.07236 84.96851 23.5185 78.35649 80.35157 55.90088 35.09127
144.0468 139.0334 123.7546 135.9455 136.3716 125.6646 160.2393 154.6272 151.1474 145.0003 141.3702 90.1513 118.6987 107.4673 115.4618 111.2197 108.7842 107.9323 107.0937 107.5799 101.546 95.87892 79.81465 32.54142 17.78494 15.07236 0 70.10287 13.33057 63.29417 65.34513 43.51527 37.5867
163.1591 154.5355 109.5425 189.5535 150.3264 168.5386 218.6084 214.8261 211.7173 206.1698 202.6553 158.4545 180.4902 86.34544 177.1381 174.1209 79.34239 171.4579 172.924 62.43162 58.00609 43.67189 17.533 102.5332 87.54693 84.96851 70.10287 0 68.77311 16.33086 19.90027 54.11616 95.33497
157.2445 152.0868 134.3094 147.647 149.3452 138.5984 170.8362 164.7938 161.2343 154.9574 151.3209 97.2217 128.7012 116.8247 125.5359 120.9339 117.0395 117.4564 115.6028 113.2983 107.3359 99.86893 80.9247 38.58756 26.1725 23.5185 13.33057 68.77311 0 59.14549 60.3384 32.40096 29.24013
172.1389 164.0528 123.0012 190.7741 160.0549 172.4682 218.4391 213.9539 210.6859 204.8741 201.2963 153.3291 178.8055 100.1954 175.4782 171.9399 94.11315 168.9926 169.3654 78.45575 73.81654 59.88431 33.85212 95.6723 81.079 78.35649 63.29417 16.33086 59.14549 0 4.550433 39.2752 83.38435
176.6035 168.5493 127.4745 194.271 164.5622 176.4087 221.6575 217.0347 213.7363 207.8741 204.2859 155.4916 181.7472 104.6234 178.4287 174.7819 98.40125 171.7752 171.8955 82.30364 77.7821 63.57051 37.38285 97.50926 83.09867 80.35157 65.34513 19.90027 60.3384 4.550433 0 38.1379 83.48523
180.7917 174.4068 145.8713 179.4473 171.1137 168.2749 203.184 197.1923 193.6349 187.3575 183.721 128.7897 161.102 125.1952 157.935 153.3265 122.1588 149.8327 147.7455 111.7011 106.2835 94.73977 70.51551 70.44558 58.57083 55.90088 43.51527 54.11616 32.40096 39.2752 38.1379 0 47.39233
176.3678 172.4681 161.2938 151.423 170.2584 149.2579 169.8766 162.4956 158.7512 152.1979 148.6283 88.70629 126.8314 144.9432 124.0054 118.4466 145.7932 114.5321 109.8491 142.5367 136.5759 128.8847 108.9033 37.47287 35.96024 35.09127 37.5867 95.33497 29.24013 83.38435 83.48523 47.39233 0
