0 65.90031 148.4761 91.13148 90.74996 91.22439 92.66727 94.77107 96.95646 80.51018 90.83349 92.34837 97.55364 208.9196 222.0975 103.5816 179.8776 108.9444 211.5889 252.2814 117.3509 242.2474 204.0895 218.4812 266.22 237.9841 232.274 257.3939
65.90031 0 107.9216 47.80304 36.71754 32.60399 33.13445 35.34172 36.36406 43.6931 46.00124 46.09556 45.81053 157.9272 170.0313 52.02207 117.4163 51.47201 158.0827 192.3297 58.63377 185.183 138.2415 152.5835 201.5527 172.3757 166.4143 191.4948
148.4761 107.9216 0 61.34771 71.56379 77.45866 77.86953 76.14832 76.91096 148.0631 145.2488 144.2379 138.9296 65.19754 78.8143 142.6913 156.6564 133.7354 71.68829 123.5108 134.6975 106.4661 139.2014 143.4937 159.6945 171.2823 159.4081 174.5408
91.13148 47.80304 61.34771 0 16.24008 24.04423 25.65094 25.41172 28.04505 90.40602 90.02949 89.48933 86.15758 117.9802 131.048 91.24754 132.6037 85.38448 120.459 162.9596 89.33189 151.5705 136.0099 146.7438 183.8428 171.446 162.4309 184.2848
90.74996 36.71754 71.56379 16.24008 0 7.81025 9.433981 9.486833 12.36932 76.92204 75.39562 74.68601 70.77026 122.2357 134.7186 75.61911 117.7015 69.31089 123.2235 161.5567 73.10951 152.2178 124.6808 136.5163 177.7563 160.1124 151.8321 174.7633
91.22439 32.60399 77.45866 24.04423 7.81025 0 2 3.605551 6.324555 70.61161 68.4288 67.62396 63.3832 125.3283 137.4862 68.09001 110.8458 61.55485 125.6396 161.8359 65.29931 153.513 119.9346 132.3452 175.6518 155.2665 147.411 170.8707
92.66727 33.13445 77.86953 25.65094 9.433981 2 0 2.236068 4.472136 70.21396 67.70894 66.85058 62.40318 124.8314 136.8973 66.9944 108.8782 60.20797 124.9669 160.6579 63.78087 152.559 117.9971 130.4596 174.0334 153.3181 145.4991 169.0106
94.77107 35.34172 76.14832 25.41172 9.486833 3.605551 2.236068 0 3 72.00694 69.25677 68.35203 63.70866 122.6503 134.6947 68.17074 108.2775 61.07373 122.7495 158.4512 64.38167 150.3238 116.541 128.8553 172.0487 151.8996 143.9618 167.3492
96.95646 36.36406 76.91096 28.04505 12.36932 6.324555 4.472136 3 0 71.56815 68.34106 67.35726 62.40901 121.974 133.8705 66.68021 105.34 59.20304 121.8014 156.7096 62.2254 148.9304 113.628 126.0214 169.6256 148.9719 141.0886 164.5552
80.51018 43.6931 148.0631 90.40602 76.92204 70.61161 70.21396 72.00694 71.56815 0 11.85327 13.89244 21.99944 190.9191 201.8402 26.17728 106.2259 36.12478 189.1058 215.1264 44.20407 211.8803 141.258 157.4835 213.8678 171.3535 168.5823 195.0036
90.83349 46.00124 145.2488 90.02949 75.39562 68.4288 67.70894 69.25677 68.34106 11.85327 0 2.12132 10.73748 184.7709 195.255 14.32655 94.3726 24.78911 182.3555 206.2207 32.59601 203.8535 129.9406 146.2638 203.258 159.6805 157.1067 183.5646
92.34837 46.09556 144.2379 89.48933 74.68601 67.62396 66.85058 68.35203 67.35726 13.89244 2.12132 0 8.648317 183.2242 193.6428 12.29837 92.3498 22.67157 180.7224 204.3004 30.4795 202.0427 127.8195 144.144 201.1683 157.5751 154.9871 181.4442
97.55364 45.81053 138.9296 86.15758 70.77026 63.3832 62.40318 63.70866 62.40901 21.99944 10.73748 8.648317 0 175.9722 186.1717 6.406511 84.87914 14.14447 173.1888 195.9249 22.246 193.9605 119.3243 135.6068 192.5219 149.3851 146.5915 173.023
208.9196 157.9272 65.19754 117.9802 122.2357 125.3283 124.8314 122.6503 121.974 190.9191 184.7709 183.2242 175.9722 0 13.63286 177.7526 160.5157 166.4499 11.50659 64.55343 164.1354 43.99618 124.4409 120.807 111.942 147.1953 134.0607 139.9022
222.0975 170.0313 78.8143 131.048 134.7186 137.4862 136.8973 134.6947 133.8705 201.8402 195.255 193.6428 186.1717 13.63286 0 187.6378 165.2875 176.1082 13.22345 54.59172 173.321 32.78319 126.2046 120.7917 105.0083 146.1133 132.9829 136.2409
103.5816 52.02207 142.6913 91.24754 75.61911 68.09001 66.9944 68.17074 66.68021 26.17728 14.32655 12.29837 6.406511 177.7526 187.6378 0 80.05251 12.1758 174.5758 195.594 18.82153 194.3631 116.2715 132.7079 190.4398 145.5376 143.2105 169.7034
179.8776 117.4163 156.6564 132.6037 117.7015 110.8458 108.8782 108.2775 105.34 106.2259 94.3726 92.3498 84.87914 160.5157 165.2875 80.05251 0 71.70218 152.6598 150.5584 63.1582 158.1249 49.70287 65.43311 126.8747 68.95933 70.34098 96.12468
108.9444 51.47201 133.7354 85.38448 69.31089 61.55485 60.20797 61.07373 59.20304 36.12478 24.78911 22.67157 14.14447 166.4499 176.1082 12.1758 71.70218 0 163.004 183.4256 8.544004 182.3301 105.1823 121.4799 178.6553 135.3596 132.4575 158.8825
211.5889 158.0827 71.68829 120.459 123.2235 125.6396 124.9669 122.7495 121.8014 189.1058 182.3555 180.7224 173.1888 11.50659 13.22345 174.5758 152.6598 163.004 0 54.24937 160.1469 34.99162 114.7907 110.3855 100.516 136.4391 123.2924 128.5468
252.2814 192.3297 123.5108 162.9596 161.5567 161.8359 160.6579 158.4512 156.7096 215.1264 206.2207 204.3004 195.9249 64.55343 54.59172 195.594 150.5584 183.4256 54.24937 0 178.3325 22.37573 102.8214 91.19144 54.07812 110.3404 98.22829 92.6595
117.3509 58.63377 134.6975 89.33189 73.10951 65.29931 63.78087 64.38167 62.2254 44.20407 32.59601 30.4795 22.246 164.1354 173.321 18.82153 63.1582 8.544004 160.1469 178.3325 0 178.1243 97.47468 113.8919 171.7457 127.1506 124.5231 150.9939
242.2474 185.183 106.4661 151.5705 152.2178 153.513 152.559 150.3238 148.9304 211.8803 203.8535 202.0427 193.9605 43.99618 32.78319 194.3631 158.1249 182.3301 34.99162 22.37573 178.1243 0 113.1815 103.9856 75.50618 126.1312 113.4075 111.4851
204.0895 138.2415 139.2014 136.0099 124.6808 119.9346 117.9971 116.541 113.628 141.258 129.9406 127.8195 119.3243 124.4409 126.2046 116.2715 49.70287 105.1823 114.7907 102.8214 97.47468 113.1815 0 16.71527 77.77441 35.4617 28.19242 54.00801
218.4812 152.5835 143.4937 146.7438 136.5163 132.3452 130.4596 128.8553 126.0214 157.4835 146.2638 144.144 135.6068 120.807 120.7917 132.7079 65.43311 121.4799 110.3855 91.19144 113.8919 103.9856 16.71527 0 61.476 27.90823 16.13818 38.91668
266.22 201.5527 159.6945 183.8428 177.7563 175.6518 174.0334 172.0487 169.6256 213.8678 203.258 201.1683 192.5219 111.942 105.0083 190.4398 126.8747 178.6553 100.516 54.07812 171.7457 75.50618 77.77441 61.476 0 68.44705 59.73287 43.55842
237.9841 172.3757 171.2823 171.446 160.1124 155.2665 153.3181 151.8996 148.9719 171.3535 159.6805 157.5751 149.3851 147.1953 146.1133 145.5376 68.95933 135.3596 136.4391 110.3404 127.1506 126.1312 35.4617 27.90823 68.44705 0 13.14812 28.65989
232.274 166.4143 159.4081 162.4309 151.8321 147.411 145.4991 143.9618 141.0886 168.5823 157.1067 154.9871 146.5915 134.0607 132.9829 143.2105 70.34098 132.4575 123.2924 98.22829 124.5231 113.4075 28.19242 16.13818 59.73287 13.14812 0 26.52536
257.3939 191.4948 174.5408 184.2848 174.7633 170.8707 169.0106 167.3492 164.5552 195.0036 183.5646 181.4442 173.023 139.9022 136.2409 169.7034 96.12468 158.8825 128.5468 92.6595 150.9939 111.4851 54.00801 38.91668 43.55842 28.65989 26.52536 0
