121.9996 157.2548 154.4666 183.5207 75.87702 217.8073 209.1007 197.9311 198.9011 192.8713 195.5523 187.3962 184.1397 32.15205 167.2997 33.76133 23.7724 19.21185 0 9.945113 19.74911 31.30617 124.8151 115.5598 119.1998 112.0004 101.0463 99.15389 42.53018 50.00963 104.1665 66.5947 155.0012 97.02413 154.2176 153.2161
127.7585 160.9875 158.1168 183.9102 83.81883 217.1757 208.1176 196.7342 197.3828 191.275 193.8623 185.8448 182.5503 41.29515 162.6466 42.02288 32.77267 28.09401 9.945113 0 9.814739 21.36416 119.0287 109.5643 113.1947 105.8659 94.68031 92.74285 32.65842 40.10835 96.5692 56.77828 147.8266 87.82065 146.6735 145.3767
134.4023 165.7445 162.8074 185.459 92.35968 217.6448 208.2577 196.6882 197.014 190.8435 193.3299 185.473 182.1497 50.78215 159.1362 51.02205 42.24038 37.55297 19.74911 9.814739 0 11.63316 114.4565 104.8094 108.4078 100.9752 89.6005 87.62562 23.13487 30.48226 90.00694 47.30381 141.5715 79.22233 139.9939 138.3541
141.2368 170.1345 167.1277 185.9075 101.7624 216.7104 206.96 195.206 195.15 188.9261 191.2854 183.6446 180.2994 61.62385 153.7451 61.2538 53.10641 48.44407 31.30617 21.36416 11.63316 0 108.0682 98.27948 101.8114 94.31729 82.82846 80.83073 11.65174 18.87096 81.46214 35.76806 133.119 68.43337 131.0764 129.0667
143.2767 139.317 136.3786 115.0358 144.0723 131.0271 119.5549 107.6519 104.8933 98.93711 100.1628 94.90713 91.82654 134.7102 47.07491 128.8366 130.1052 127.8241 124.8151 119.0287 114.4565 108.0682 0 9.851435 6.58508 13.93918 25.38185 27.37678 100.3593 98.39621 34.86385 89.78231 38.71997 65.74675 43.19997 47.30671
140.6864 140.0223 137.0082 120.1218 138.086 138.276 126.9262 114.9184 112.51 106.4483 107.8523 102.1824 99.01768 126.5413 56.78751 120.8398 121.6439 119.2034 115.5598 109.5643 104.8094 98.27948 9.851435 0 3.640055 4.123106 15.53222 17.52855 90.5109 88.55827 26.53771 80.16389 44.03605 57.53044 46.99593 49.86973
142.7723 141.0035 138.0145 119.4134 141.1478 136.6199 125.2078 113.2453 110.6673 104.6542 105.9718 100.4988 97.37171 130.0737 53.65933 124.3423 125.2198 122.7996 119.1998 113.1947 108.4078 101.8114 6.58508 3.640055 0 7.5 19 21 93.94931 91.89047 28.6007 83.19736 40.94912 59.58378 44.29673 47.5277
140.4319 141.1497 138.1096 122.9219 136.2719 141.7789 130.4732 118.4409 116.14 110.0511 111.5069 105.7178 102.5305 123.6162 60.9106 118.0138 118.5591 116.0287 112.0004 105.8659 100.9752 94.31729 13.93918 4.123106 7.5 0 11.5 13.5 86.45937 84.45714 23.00543 76.05294 46.19374 53.89493 48.52096 50.86527
137.562 142.1443 139.0432 128.965 129.2843 150.0733 138.946 126.8562 124.941 118.7708 120.4078 114.2147 110.9606 113.9631 72.12807 108.6002 108.5587 105.8378 101.0463 94.68031 89.6005 82.82846 25.38185 15.53222 19 11.5 0 2 74.9787 73.08583 17.46425 65.25335 55.25525 46.18766 56.33807 57.52661
137.1552 142.4114 139.3018 130.0911 128.1355 151.5586 140.4635 128.3686 126.5158 120.3349 122.0001 115.7454 112.4822 112.3198 74.08777 107.0047 106.8504 104.0933 99.15389 92.74285 87.62562 80.83073 27.37678 17.52855 21 13.5 2 0 72.98268 71.11243 17.11724 63.40032 56.92115 45.01277 57.8233 58.83777
146.5238 172.7333 169.6677 184.4414 110.0239 213.7743 203.6962 191.7989 191.3706 185.1157 187.3431 179.9402 176.5863 71.75112 146.7387 70.72109 63.32829 58.73736 42.53018 32.65842 23.13487 11.65174 100.3593 90.5109 93.94931 86.45937 74.9787 72.98268 0 7.55007 71.89904 24.16897 123.4014 57.02536 120.9693 118.6599
152.4532 177.3376 174.247 186.7107 117.1103 215.049 204.7681 192.7953 192.1141 185.85 187.982 180.758 177.4055 79.27045 145.1807 78.14588 70.85999 66.27607 50.00963 40.10835 30.48226 18.87096 98.39621 88.55827 91.89047 84.45714 73.08583 71.11243 7.55007 0 68.34426 16.99771 119.4304 50.99861 116.5812 113.9304
153.5228 159.5243 156.4161 145.4366 141.4289 164.7695 153.4438 141.4231 139.0477 132.9831 134.3888 128.6934 125.5159 121.3815 81.04885 116.6748 115.1086 111.855 104.1665 96.5692 90.00694 81.46214 34.86385 26.53771 28.6007 23.00543 17.46425 17.11724 71.89904 68.34426 0 57.05611 51.66072 31.00985 50.10523 49.17197
161.8117 182.9453 179.8071 186.5178 130.3471 212.4185 201.7285 189.6484 188.4061 182.1573 184.0651 177.2823 173.9542 94.7551 136.8504 93.02473 86.4974 82.01489 66.5947 56.77828 47.30381 35.76806 89.78231 80.16389 83.19736 76.05294 65.25335 63.40032 24.16897 16.99771 57.05611 0 106.538 35.18221 102.9483 99.714
181.5733 174.2501 171.4536 140.5384 182.0922 147.2885 135.6683 124.8823 120.4673 115.4354 115.6293 112.8526 110.3819 169.2179 51.99014 163.8178 163.76 160.9463 155.0012 147.8266 141.5715 133.119 38.71997 44.03605 40.94912 46.19374 55.25525 56.92115 123.4014 119.4304 51.66072 106.538 0 73.73973 8.393913 15.48828
171.3814 183.6919 180.5374 175.1034 149.8586 195.6443 184.362 172.3209 170.0248 163.9441 165.3779 159.6046 156.408 121.0673 111.0791 117.8493 113.4985 109.4482 97.02413 87.82065 79.22233 68.43337 65.74675 57.53044 59.58378 53.89493 46.18766 45.01277 57.02536 50.99861 31.00985 35.18221 73.73973 0 69.18921 65.3104
186.4758 180.7419 177.9019 148.4394 184.7831 155.6552 144.0304 133.2078 128.8272 123.7685 123.9865 121.1371 118.6386 169.9096 60.37763 164.7378 164.1286 161.1251 154.2176 146.6735 139.9939 131.0764 43.19997 46.99593 44.29673 48.52096 56.33807 57.8233 120.9693 116.5812 50.10523 102.9483 8.393913 69.18921 0 7.11275
190.2568 185.9167 183.0403 154.926 186.6714 162.6627 151.0308 140.1556 135.8252 130.7277 130.9806 128.0347 125.5038 170.1254 67.43327 165.1571 164.0819 160.9239 153.2161 145.3767 138.3541 129.0667 47.30671 49.86973 47.5277 50.86527 57.52661 58.83777 118.6599 113.9304 49.17197 99.714 15.48828 65.3104 7.11275 0
