172.888 153.0821 124.2555 79.9369 50.8987 17.21918 8.256933 164.9196 30.10399 16.11242 0 3.400368 89.52234 2.236068 11.06672 15.26434 27.74687 160.92 153.4414 48.62355 157.5198 52.59515 153.5362 61.41217 156.3785 163.0362 156.3732 86.30891 100.5438 111.2398 159.7367 123.5123 126.6067 136.5946
176.1024 156.2462 126.911 82.98437 54.15183 20.57456 11.36432 167.7437 33.22744 19.33966 3.400368 0 92.25 3.75 7.66712 11.87697 24.35059 163.2209 155.5886 45.5309 159.5801 49.53345 155.5099 58.32648 158.3598 164.4324 158.2962 83.278 97.57448 108.4658 159.0873 120.9286 124.1624 134.2368
92.08692 71.04967 34.89672 18.12978 45.08355 74.60731 81.37574 75.68942 60.53098 74.27624 89.52234 92.25 0 88.5 98.44401 102.6755 112.2192 74.73286 70.03214 120.8139 75.50662 123.13 73.50359 130.5234 75.99013 95.19781 77.18368 149.3272 159.5203 162.7867 145.3574 167.6743 166.3205 172.333
172.5232 152.6231 123.1637 79.29664 50.6356 17.33494 7.8237 163.9974 29.60152 15.84961 2.236068 3.75 88.5 0 10.88449 15.23155 27.36583 159.5407 151.9581 47.4368 155.9824 51.3639 151.9475 60.20254 154.7942 161.1689 154.7558 85.01693 99.17812 109.6901 157.5023 121.8207 124.8289 134.768
183.3118 163.3451 132.9055 89.86778 61.49458 28.1568 18.70529 174.0808 40.37188 26.73167 11.06672 7.66712 98.44401 10.88449 0 4.374802 16.68749 168.4049 160.4412 38.65086 164.237 42.71872 159.9806 51.42126 162.8437 167.6153 162.6518 76.46186 90.88836 102.2302 157.688 115.1255 118.6819 128.9447
187.6866 167.7174 137.0778 94.22484 65.85902 32.44226 23.05523 178.3325 44.74651 31.0807 15.26434 11.87697 102.6755 15.23155 4.374802 0 12.73665 172.3231 164.2475 35.8922 167.9717 40.00312 163.6481 48.56132 166.515 170.7618 166.275 73.6233 88.15283 99.88616 158.551 113.1231 116.9284 127.3219
198.9099 178.7271 146.1227 104.979 77.54378 44.69961 35.08291 187.8724 56.23586 43.0546 27.74687 24.35059 112.2192 27.36583 16.68749 12.73665 0 179.8503 171.241 24.82886 174.6197 28.92183 170.0014 37.03073 172.878 174.9366 172.4239 61.9444 76.59264 88.99486 155.2571 102.8612 107.175 117.8128
83.38465 71.42401 42.50361 90.91497 119.8143 147.6626 153.161 39.02848 133.8096 146.8426 160.92 163.2209 74.73286 159.5407 168.4049 172.3231 179.8503 0 12.10372 182.2224 15.20691 183.4612 21.00265 189.1156 19.91231 51.94808 23.16722 202.1391 208.6425 206.9482 144.9541 206.4191 202.3672 204.7228
92.17646 78.33404 41.37267 87.20548 114.7355 140.9264 145.8741 48.82679 127.2969 139.9009 153.4414 155.5886 70.03214 151.9581 160.4412 164.2475 171.241 12.10372 0 172.5065 6.5 173.5872 9.913515 178.9816 10 42.30816 13.1461 191.3196 197.4869 195.4662 133.1672 194.6651 190.5177 192.7559
211.1019 190.3805 152.6969 117.0031 93.16615 63.64157 54.09076 195.1603 72.24957 61.26141 48.62355 45.5309 120.8139 47.4368 38.65086 35.8922 24.82886 182.2224 172.5065 0 175.0578 4.123106 169.8552 12.79589 172.7093 170.1185 171.7921 37.81104 52.27327 64.21426 137.4691 78.05324 82.51364 93.24555
97.65884 84.36116 47.73472 92.90376 119.94 145.3994 150.066 53.77861 131.8986 144.2769 157.5198 159.5801 75.50662 155.9824 164.237 167.9717 174.6197 15.20691 6.5 175.0578 0 176.0007 6.37922 181.1514 4.716991 36.9854 7.960528 192.7498 198.477 195.9507 130.1007 194.6098 190.2268 192.0966
213.7686 192.9924 154.6366 119.7971 96.47809 67.40363 57.9049 197.1342 75.69016 64.97045 52.59515 49.53345 123.13 51.3639 42.71872 40.00312 28.92183 183.4612 173.5872 4.123106 176.0007 0 170.7135 8.852872 173.5583 170.1951 172.5674 33.75804 48.18004 60.09836 135.16 73.99866 78.5398 89.30741
102.0463 87.8904 48.1213 91.22945 117.365 141.8439 146.2041 58.7244 128.5098 140.6158 153.5362 155.5099 73.50359 151.9475 159.9806 163.6481 170.0014 21.00265 9.913515 169.8552 6.37922 170.7135 0 175.7215 2.877113 32.48592 3.995553 186.9547 192.5085 189.8229 123.9889 188.3544 183.9301 185.7512
221.5719 200.7319 161.4497 127.8084 105.0439 76.24657 66.75661 203.9635 84.36881 73.79876 61.41217 58.32648 130.5234 60.20254 51.42126 48.56132 37.03073 189.1156 178.9816 12.79589 181.1514 8.852872 175.7215 0 178.5459 173.7474 177.4244 25.0636 39.61914 52.1384 133.4784 66.59209 71.60724 82.52742
102.0123 88.33396 49.86707 93.64411 119.9925 144.6383 149.0344 58.31571 131.2802 143.4234 156.3785 158.3598 75.99013 154.7942 162.8437 166.515 172.878 19.91231 10 172.7093 4.716991 173.5583 2.877113 178.5459 0 32.49848 3.289377 189.6905 195.1739 192.3936 125.4373 190.8061 186.325 188.0483
134.4788 120.2608 77.27565 113.3053 135.0778 154.0951 156.6056 90.76379 142.007 152.3116 163.0362 164.4324 95.19781 161.1689 167.6153 170.7618 174.9366 51.94808 42.30816 170.1185 36.9854 170.1951 32.48592 173.7474 32.49848 0 29.2344 180.7864 183.9538 178.7624 97.9413 174.6631 169.1783 169.2239
105.2564 91.44457 52.11681 94.97384 120.8433 144.9109 149.1121 61.60148 131.6621 143.6313 156.3732 158.2962 77.18368 154.7558 162.6518 166.275 172.4239 23.16722 13.1461 171.7921 7.960528 172.5674 3.995553 177.4244 3.289377 29.2344 0 188.1981 193.4762 190.4779 122.3777 188.6707 184.1 185.6847
241.2433 220.2501 178.2006 148.6045 127.9431 100.6504 91.31667 220.4909 107.8319 98.07701 86.30891 83.278 149.3272 85.01693 76.46186 73.6233 61.9444 202.1391 191.3196 37.81104 192.7498 33.75804 186.9547 25.0636 189.6905 180.7864 188.1981 0 14.69602 28.75311 126.3711 44.51417 50.85376 61.9074
251.6049 230.5696 187.0237 159.9692 140.6742 114.4574 105.262 228.986 120.9957 111.8032 100.5438 97.57448 159.5203 99.17812 90.88836 88.15283 76.59264 208.6425 197.4869 52.27327 198.477 48.18004 192.5085 39.61914 195.1739 183.9538 193.4762 14.69602 0 15.57555 121.861 31.83064 39.06398 49.85402
254.6577 233.6335 188.2806 164.9149 147.9546 124.0089 115.1991 229.6138 129.2066 121.2014 111.2398 108.4658 162.7867 109.6901 102.2302 99.88616 88.99486 206.9482 195.4662 64.21426 195.9507 60.09836 189.8229 52.1384 192.3936 178.7624 190.4779 28.75311 15.57555 0 110.1788 16.25509 23.63999 34.30964
219.3055 200.9144 150.356 158.6956 162.6229 161.0811 157.5541 180.271 155.7937 158.1406 159.7367 159.0873 145.3574 157.5023 157.688 158.551 155.2571 144.9541 133.1672 137.4691 130.1007 135.16 123.9889 133.4784 125.4373 97.9413 122.3777 126.3711 121.861 110.1788 0 99.13272 91.46247 86.57432
258.8036 237.8758 190.9402 171.4358 156.8445 135.1743 126.7834 231.3847 139.1226 132.2572 123.5123 120.9286 167.6743 121.8207 115.1255 113.1231 102.8612 206.4191 194.6651 78.05324 194.6098 73.99866 188.3544 66.59209 190.8061 174.6631 188.6707 44.51417 31.83064 16.25509 99.13272 0 8.178696 18.14373
256.8706 236.0238 188.4027 170.9297 157.7113 137.5 129.4131 228.3376 140.6645 134.5268 126.6067 124.1624 166.3205 124.8289 118.6819 116.9284 107.175 202.3672 190.5177 82.51364 190.2268 78.5398 183.9301 71.60724 186.325 169.1783 184.1 50.85376 39.06398 23.63999 91.46247 8.178696 0 11.06857
262.0256 241.3066 192.9204 177.8518 165.9806 146.9671 139.1032 232.093 149.538 143.9604 136.5946 134.2368 172.333 134.768 128.9447 127.3219 117.8128 204.7228 192.7559 93.24555 192.0966 89.30741 185.7512 82.52742 188.0483 169.2239 185.6847 61.9074 49.85402 34.30964 86.57432 18.14373 11.06857 0
